id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
13	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n13_x355_y418	708.032	99.524	2.552370522622257	1.014435816063922
14	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n14_x301_y415	438.818	99.341	1.5818863102176925	1.0125705197098798
15	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n15_x291_y420	414.889	99.167	1.4956251324237118	1.010796959242102
16	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n16_x173_y415	374.462	99.103	1.3498906414430074	1.0101446151619997
17	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n17_x333_y414	595.886	99.273	2.1480976301117547	1.0118774041247711
18	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n18_x313_y410	515.333	99.015	1.857713717084108	1.0092476420518592
19	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n19_x216_y405	479.116	99.465	1.727155771655356	1.0138344363650778
20	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n20_x358_y391	576.66	98.601	2.078790203797781	1.0050277912836982
21	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n21_x350_y398	617.382	99.0	2.225588134431175	1.0090947489080853
22	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n22_x275_y398	410.158	98.702	1.4785704442987033	1.0060572717851095
23	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n23_x163_y401	384.765	99.0	1.3870317219232358	1.0090947489080853
24	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n24_x314_y391	470.729	98.479	1.696921641597346	1.0037842603810032
25	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n25_x365_y387	551.376	98.6	1.987644413361782	1.0050175984074465
26	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n26_x265_y396	388.0	98.783	1.3986935093010422	1.0068828947614887
27	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n27_x153_y391	407.333	98.589	1.4683866577941276	1.004905476768679
28	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n28_x204_y394	369.094	98.811	1.330539644644224	1.0071682952965335
29	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n29_x256_y383	364.262	98.524	1.313120863621176	1.0042429398123252
30	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n30_x142_y384	332.055	98.436	1.1970184877086536	1.0033459667021847
31	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n31_x160_y382	376.736	98.321	1.3580881389691686	1.002173785933251
32	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n32_x398_y383	320.5	98.6	1.1553640972448043	1.0050175984074465
33	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n33_x248_y382	369.118	98.206	1.3306261617685107	1.0010016051643174
34	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n34_x301_y381	339.7	98.0	1.224577796674134	0.9989018726564884
35	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n35_x206_y377	339.619	98.571	1.2242858013796667	1.0047220049961503
36	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n36_x484_y372	273.781	98.75	0.98694770018028	1.006546529845186
37	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n37_x268_y369	348.525	98.2	1.2563908642503756	1.0009404479068078
38	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n38_x420_y359	355.564	98.117	1.281765615827618	1.0000944391779254
39	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n39_x338_y354	585.587	97.986	2.1109709691522407	0.9987591723889662
40	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n40_x404_y362	309.677	97.839	1.1163484790716982	0.9972608195799814
41	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n41_x355_y355	366.945	98.121	1.322792757140389	1.0001352106829315
42	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n42_x323_y354	389.368	98.158	1.403624985385382	1.0005123471042408
43	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n43_x284_y348	362.43	98.047	1.3065167231339607	0.9993809378403135
44	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n44_x392_y348	328.012	97.855	1.1824439571465295	0.9974239056000069
45	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n45_x330_y347	407.516	98.5	1.4690463508668132	1.003998310782287
46	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n46_x138_y349	296.526	98.263	1.0689406998427857	1.0015825991106584
47	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n47_x239_y347	360.745	98.418	1.3004425000330013	1.003162494929656
48	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n48_x377_y344	386.883	97.857	1.3946668581415338	0.9974442913525101
49	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n49_x431_y334	331.873	98.211	1.1963623995161463	1.0010525695455754
50	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n50_x301_y305	400.654	97.911	1.444309663081185	0.9979947066700964
51	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n51_x352_y324	809.342	98.027	2.91758093351733	0.9991770803152816
52	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n52_x237_y332	346.133	97.833	1.2477679908631383	0.9971996623224718
53	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n53_x321_y331	357.194	97.806	1.2876415705187538	0.9969244546636786
54	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n54_x376_y323	435.548	97.918	1.570098352033635	0.9980660568038576
55	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n55_x247_y327	344.676	98.088	1.242515680442902	0.9997988457666289
56	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n56_x392_y317	344.753	97.955	1.242793256216655	0.9984431932251666
57	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n57_x335_y301	1045.698	97.949	3.7696159930130966	0.998382035967657
58	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n58_x152_y316	335.044	98.265	1.2077934745625216	1.0016029848631616
59	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n59_x247_y311	358.771	97.929	1.2933264665604234	0.9981781784426251
60	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n60_x255_y315	376.351	98.297	1.3567002601004035	1.0019291569032127
61	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n61_x353_y304	497.216	97.946	1.792404102888214	0.9983514573389022
62	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n62_x224_y304	402.581	98.116	1.4512562671853684	1.0000842463016737
63	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n63_x316_y307	367.812	98.281	1.3259181882552447	1.0017660708831873
64	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n64_x269_y298	446.545	97.929	1.6097412193578193	0.9981781784426251
65	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n65_x368_y291	645.732	97.86	2.3277864874947953	0.9974748699812649
66	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n66_x410_y297	328.791	98.163	1.1852521588056675	1.0005633114854986
67	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n67_x376_y293	561.738	97.574	2.0249981817725486	0.9945597073733082
68	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n68_x300_y295	326.794	97.882	1.1780532130889814	0.9976991132588001
69	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n69_x389_y290	341.18	97.84	1.2299130193384784	0.997271012456233
70	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n70_x229_y291	393.724	97.966	1.4193278434434111	0.9985553148639341
71	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n71_x347_y289	519.088	97.649	1.8712500421547922	0.995324173092178
72	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n72_x189_y287	348.8	98.08	1.2573822062994937	0.9997173027566162
73	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n73_x361_y276	584.478	97.674	2.106973157034161	0.9955789949984679
74	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n74_x375_y275	554.204	98.111	1.9978390145068936	1.0000332819204159
75	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n75_x139_y271	350.375	98.125	1.2630598925808059	1.0001759821879381
76	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n76_x431_y271	328.822	98.156	1.1853639100912043	1.0004919613517376
77	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n77_x259_y270	415.699	98.151	1.4985450853683866	1.0004409969704795
78	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n78_x187_y272	349.524	98.333	1.259992139548808	1.0022961004482702
79	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n79_x390_y268	322.587	98.127	1.1628874821775652	1.0001963679404413
80	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n80_x245_y264	396.46	98.073	1.4291907956120906	0.9996459526228549
81	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n81_x343_y266	439.5	98.676	1.5843448384995054	1.005792257002568
82	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n82_x297_y270	319.667	98.152	1.1523612320560213	1.0004511898467312
83	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n83_x211_y267	320.324	98.243	1.1547296383333687	1.0013787415856263
84	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n84_x459_y267	312.256	98.302	1.1256454650523355	1.0019801212844708
85	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n85_x272_y264	318.623	98.019	1.1485977371495515	0.9990955373052689
86	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n86_x349_y254	390.509	98.158	1.407738153669177	1.0005123471042408
87	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n87_x155_y266	289.594	98.594	1.0439516704446548	1.004956441149937
88	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n88_x191_y260	447.179	98.09	1.6120267133910586	0.9998192315191322
89	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n89_x485_y259	290.882	98.373	1.0485947561147055	1.002703815498334
90	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n90_x369_y256	551.632	97.874	1.9885672626875064	0.9976175702487872
91	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n91_x412_y258	305.267	98.2	1.1004509574840238	1.0009404479068078
92	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n92_x306_y250	385.448	98.688	1.3894938550852272	1.005914571517587
93	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n93_x440_y256	333.263	97.895	1.2013731829644154	0.9978316206500707
94	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n94_x201_y252	376.031	98.077	1.355546698443248	0.9996867241278614
95	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n95_x336_y253	344.147	98.5	1.2406086988284168	1.003998310782287
96	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n96_x270_y251	411.987	97.895	1.4851637701453828	0.9978316206500707
97	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n97_x356_y253	375.875	98.325	1.3549843371353847	1.0022145574382575
98	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n98_x490_y247	289.86	98.186	1.0449105685721654	1.0007977476392855
99	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n99_x363_y243	439.368	98.105	1.5838689943159288	0.9999721246629062
100	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n100_x300_y237	406.408	98.08	1.4650521436289123	0.9997173027566162
101	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n101_x291_y237	455.683	97.744	1.642682614429966	0.9962924963360796
102	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n102_x188_y240	450.092	98.031	1.6225277293513523	0.999217851820288
103	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n103_x215_y242	320.194	98.774	1.1542610039101493	1.0067911588752243
104	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n104_x433_y240	332.057	97.8	1.1970256974690108	0.9968632974061691
105	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n105_x285_y234	391.622	97.922	1.4117503853079711	0.9981068283088639
106	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n106_x355_y233	381.013	98.338	1.3735062114930876	1.002347064829528
107	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n107_x414_y238	317.484	97.742	1.1444917786261135	0.9962721105835766
108	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n108_x339_y236	343.837	98.791	1.2394911859730475	1.0069644377715015
109	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n109_x161_y238	303.973	98.135	1.0957862425329015	1.000277910950454
110	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n110_x221_y236	302.367	98.433	1.0899968049660522	1.00331538807343
111	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n111_x207_y234	371.733	98.217	1.3400529234355782	1.001113726803085
112	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n112_x278_y220	385.423	97.817	1.3894037330807618	0.9970365763024461
113	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n113_x365_y219	379.167	98.015	1.3668516026833717	0.9990547658002624
114	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n114_x264_y213	391.84	98.168	1.4125362491869082	1.0006142758667569
115	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n115_x306_y218	424.989	98.189	1.532034422227682	1.0008283262680402
116	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n116_x420_y212	309.061	98.122	1.1141278728816737	1.0001454035591832
117	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n117_x412_y209	291.348	98.391	1.0502746302779384	1.002887287270863
118	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n118_x304_y210	389.576	97.894	1.4043748004625332	0.9978214277738192
119	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n119_x358_y211	661.383	98.283	2.384206467170235	1.0017864566356904
120	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n120_x322_y205	364.469	98.327	1.3138670738181484	1.0022349431907607
121	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n121_x300_y203	388.935	97.896	1.4020640722680435	0.9978418135263224
122	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n122_x427_y199	294.119	98.357	1.0602637532528694	1.0025407294783084
123	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n123_x295_y191	405.957	97.889	1.4634263426683587	0.9977704633925611
124	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n124_x265_y194	430.848	98.212	1.5531554151941636	1.001062762421827
125	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n125_x152_y197	317.577	98.254	1.1448270324827245	1.0014908632243942
126	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n126_x490_y194	277.568	98.622	1.0005993814166796	1.0052418416849818
127	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n127_x362_y194	659.071	98.129	2.375871984197287	1.0002167536929445
128	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n128_x294_y173	422.196	98.017	1.5219659918888218	0.9990751515527656
129	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n129_x331_y191	331.15	97.875	1.1937560711470105	0.9976277631250389
130	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n130_x323_y189	359.054	98.216	1.29434664765097	1.0011035339268333
131	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n131_x254_y180	705.66	98.36	2.5438197468385915	1.0025713081070633
132	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n132_x350_y181	448.744	98.221	1.617668350870585	1.0011544983080913
133	pBGT-AMP-Pulse_xy09_GFP_024.tif	pBGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	24	roi_f24_n133_x267_y173	426.783	98.058	1.53850157726811	0.9994930594790812
