id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
28	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n28_x274_y389	234.226	100.981	0.8443566647153246	1.0292868367624985
29	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n29_x166_y387	224.944	99.664	0.8108961668974578	1.0158628187391456
30	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n30_x303_y377	312.019	100.273	1.1247911084500049	1.022070280376368
31	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n31_x268_y379	221.014	101.214	0.7967289877955169	1.0316617769291205
32	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n32_x480_y375	193.283	100.239	0.6967620555624571	1.0217237225838138
33	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n33_x332_y379	214.25	100.694	0.7723455782673925	1.0263614812782904
34	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n34_x314_y366	278.305	99.045	1.0032561781083158	1.0095534283394072
35	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n35_x337_y368	195.6	100.033	0.7051145629362986	1.0196239900759847
36	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n36_x284_y365	204.281	100.688	0.7364085277668202	1.0263003240207806
37	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n37_x279_y359	226.758	101.379	0.8174354195414582	1.033343601510634
38	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n38_x323_y357	212.128	100.526	0.7646960225283801	1.024649078068022
39	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n39_x483_y359	166.562	100.031	0.6004360523097944	1.0196036043234817
40	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n40_x473_y350	191.385	98.956	0.6899199929834535	1.008646262353015
41	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n41_x141_y353	195.182	100.034	0.7036077230216392	1.0196341829522364
42	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n42_x297_y356	230.588	100.529	0.8312421106255379	1.0246796566967769
43	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n43_x264_y347	255.768	99.76	0.9220129935229613	1.0168413348592988
44	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n44_x468_y339	213.806	98.613	0.7707450114680893	1.0051501057987173
45	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n45_x333_y347	197.114	99.857	0.7105723515267156	1.0178300438557037
46	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n46_x314_y345	297.434	98.384	1.0722139310449645	1.0028159371371017
47	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n47_x272_y344	248.127	99.255	0.8944681040781951	1.0116939323522425
48	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n48_x426_y328	230.993	98.893	0.8327020870978754	1.0080041111491644
49	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n49_x302_y345	226.881	99.571	0.8178788198034272	1.014914881247747
50	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n50_x283_y340	248.0	99.358	0.8940102842955115	1.012743798606157
51	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n51_x293_y340	237.78	100.58	0.8571684088701078	1.0251994933856083
52	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n52_x463_y328	214.132	99.25	0.7719202024063164	1.0116429679709844
53	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n53_x286_y325	259.857	99.505	0.9367533485733015	1.0142421514151416
54	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n54_x327_y318	297.361	98.494	1.0719507747919257	1.0039371535247772
55	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n55_x302_y327	243.847	99.278	0.8790392169137403	1.0119283685060292
56	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n56_x279_y321	283.436	99.323	1.0217528183047686	1.012387047937351
57	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n57_x491_y317	198.98	99.706	0.7172990579400035	1.0162909195417127
58	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n58_x455_y295	204.632	99.198	0.7376738407095126	1.0111129384059014
59	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n59_x149_y311	191.125	99.663	0.6889827241370147	1.015852625862894
60	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n60_x318_y313	230.652	100.754	0.831472822956969	1.026973053853386
61	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n61_x328_y295	259.891	99.77	0.9368759144993742	1.0169432636218148
62	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n62_x275_y312	370.828	98.543	1.3367905068739352	1.0044366044611055
63	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n63_x464_y307	217.551	99.5	0.7842452877369872	1.0141911870338838
64	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n64_x242_y312	198.612	99.429	0.7159724620342747	1.0134674928200202
65	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n65_x476_y302	221.98	98.946	0.800211302048055	1.008544333590499
66	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n66_x298_y300	382.752	98.496	1.379775098123692	1.0039575392772804
67	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n67_x238_y303	195.357	99.571	0.7042385770528962	1.014914881247747
68	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n68_x487_y299	199.108	99.169	0.7177604826028657	1.0108173449946052
69	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n69_x339_y277	347.848	99.045	1.2539503603694562	1.0095534283394072
70	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n70_x466_y274	232.047	98.484	0.8365016308061313	1.0038352247622613
71	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n71_x487_y282	187.971	99.771	0.6776129320536758	1.0169534564980665
72	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n72_x477_y277	201.675	99.875	0.72701421002136	1.0180135156282324
73	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n73_x260_y264	255.073	100.256	0.9195076017988267	1.0218970014800908
74	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n74_x485_y267	210.754	100.203	0.7597429171629687	1.0213567790387563
75	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n75_x284_y262	283.423	98.847	1.0217059548624465	1.0075352388415908
76	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n76_x473_y264	206.885	100.212	0.745795635751923	1.0214485149250208
77	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n77_x438_y252	289.629	99.886	1.0440778412509062	1.018125637267
78	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n78_x302_y259	256.579	100.697	0.9249365513478147	1.026392059907045
79	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n79_x132_y253	177.223	99.489	0.6388676798939655	1.0140790653951162
80	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n80_x490_y253	205.096	99.964	0.7393465051123881	1.0189206816146246
81	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n81_x480_y243	237.336	98.708	0.8555678420708046	1.006118429042619
82	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n82_x296_y247	265.118	99.894	0.9557186231929735	1.018207180277013
83	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n83_x388_y236	355.166	98.119	1.2803308735165309	1.0001148249304286
84	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n84_x288_y238	304.95	98.92	1.0993082104674041	1.0082793188079575
85	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n85_x473_y233	217.31	99.06	0.783376511613942	1.0097063214831812
86	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n86_x278_y226	205.784	100.189	0.7418266626752723	1.0212140787712338
87	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n87_x305_y228	260.516	100.667	0.939128964611006	1.0260862736194971
88	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n88_x253_y221	416.419	100.206	1.5011405990969864	1.021387357667511
89	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n89_x347_y223	203.915	99.953	0.7350891416214484	1.0188085599758572
90	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n90_x267_y227	214.46	99.68	0.7731026031049009	1.016025904759171
91	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n91_x297_y221	362.775	98.517	1.3077604067955813	1.004171589678564
92	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n92_x446_y221	196.145	100.188	0.7070792226336416	1.0212038858949823
93	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n93_x389_y207	357.784	98.237	1.2897684498241342	1.0013175843281168
94	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n94_x277_y214	230.98	99.824	0.8326552236555534	1.0174936789394011
95	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n95_x329_y215	337.027	98.678	1.214941951956707	1.005812642755071
96	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n96_x464_y198	227.639	99.494	0.8206113189788143	1.014130029776374
97	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n97_x302_y211	275.379	98.942	0.9927082987057003	1.0085035620854925
98	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n98_x235_y206	177.333	99.981	0.6392642167136127	1.0190939605109017
99	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n99_x454_y199	195.087	100.38	0.7032652594046712	1.0231609181352888
100	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n100_x298_y196	277.12	99.741	0.9989843950966619	1.0166476702105185
101	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n101_x336_y197	260.015	100.664	0.9373229196415218	1.0260556949907425
102	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n102_x323_y199	243.577	99.423	0.8780658992655154	1.0134063355625107
103	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n103_x306_y200	246.234	100.745	0.8876440659000846	1.0268813179671217
104	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n104_x285_y196	290.68	100.34	1.0478665703186263	1.022753203085225
105	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n105_x484_y188	236.031	99.039	0.8508634734377173	1.0094922710818977
106	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n106_x476_y190	212.605	99.158	0.7664155503735774	1.0107052233558376
107	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n107_x370_y188	304.165	98.33	1.0964783795271946	1.0022655218195153
108	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n108_x315_y187	250.245	100.113	0.9021032402964931	1.0204394201761124
109	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n109_x438_y183	261.55	98.514	0.9428564107156897	1.0041410110498092
110	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n110_x382_y166	397.335	98.508	1.4323450657683752	1.0040798537922997
111	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n111_x486_y176	209.085	99.904	0.753726372144867	1.0183091090395289
112	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n112_x325_y176	358.284	99.44	1.2915708899134397	1.0135796144587879
113	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n113_x299_y169	292.284	100.264	1.0536487981251181	1.0219785444901035
114	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n114_x229_y178	179.279	100.294	0.6462793135411895	1.0222843307776515
115	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n115_x394_y173	543.748	98.357	1.960146387359338	1.0025407294783084
116	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n116_x467_y180	217.757	99.189	0.7849878930537811	1.011021202519637
117	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n117_x373_y164	423.378	98.668	1.5262269602599399	1.0057107139925552
118	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n118_x344_y178	324.792	98.535	1.1708362429714023	1.0043550614510928
119	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n119_x444_y170	243.818	100.348	0.8789346753885606	1.0228347460952378
120	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n120_x417_y173	263.053	98.495	0.9482745456241419	1.003947346401029
121	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n121_x348_y162	484.603	98.877	1.7469357491953943	1.0078410251291388
122	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n122_x453_y155	248.357	99.78	0.8952972265192757	1.0170451923843309
123	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n123_x470_y168	243.918	99.469	0.8792951634064218	1.0138752078700841
124	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n124_x365_y152	267.685	101.014	0.9649723506114678	1.0296232016788012
125	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n125_x462_y161	238.547	100.484	0.8599333519671024	1.024220977265455
126	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n126_x434_y156	207.473	100.688	0.7479153052969463	1.0263003240207806
127	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n127_x265_y165	194.208	101.104	0.7000965697276722	1.030540560541445
128	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n128_x355_y152	322.762	100.838	1.1635183362088222	1.0278292554585202
129	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n129_x312_y154	265.506	99.529	0.9571173167022744	1.01448678044518
130	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n130_x327_y151	356.713	99.59	1.2859076231528421	1.0151085458965274
131	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n131_x444_y154	249.253	100.373	0.898527199159311	1.0230895680015277
132	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n132_x271_y157	255.805	100.439	0.9221463740895699	1.023762297834133
133	pBGT-AMP-Pulse_xy09_GFP_044.tif	pBGT-AMP-Pulse_xy09_DsRed_044.tif	xy09	44	roi_f44_n133_x478_y157	208.0	100.474	0.7498150771510742	1.024119048502939
