id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy09_GFP_032.tif	pBGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n0_x421_y435	379.701	198.119	1.36877660869875	2.0194024500901104
1	pBGT-AMP-Pulse_xy09_GFP_032.tif	pBGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n1_x383_y431	558.974	208.456	2.0150342929588683	2.124766211902867
2	pBGT-AMP-Pulse_xy09_GFP_032.tif	pBGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n2_x266_y435	330.875	252.406	1.1927647290978927	2.572743123160547
3	pBGT-AMP-Pulse_xy09_GFP_032.tif	pBGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n3_x253_y438	420.5	227.967	1.5158521151058977	2.3236394204477726
4	pBGT-AMP-Pulse_xy09_GFP_032.tif	pBGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n4_x234_y437	375.603	248.655	1.3540038097268026	2.5345096443408077
5	pBGT-AMP-Pulse_xy09_GFP_032.tif	pBGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n5_x190_y436	345.211	240.123	1.244444291338459	2.4475440241621835
6	pBGT-AMP-Pulse_xy09_GFP_032.tif	pBGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n6_x220_y433	270.067	251.111	0.973559175196919	2.559543348414729
7	pBGT-AMP-Pulse_xy09_GFP_032.tif	pBGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n7_x394_y427	426.535	231.477	1.5376075669838147	2.3594164160908773
8	pBGT-AMP-Pulse_xy09_GFP_032.tif	pBGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n8_x345_y429	520.792	227.951	1.8773927579791454	2.3234763344277467
9	pBGT-AMP-Pulse_xy09_GFP_032.tif	pBGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n9_x245_y433	317.5	261.594	1.1445494567089713	2.6663952701602187
10	pBGT-AMP-Pulse_xy09_GFP_032.tif	pBGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n10_x194_y423	353.211	206.882	1.2732833327673465	2.1087226246828537
11	pBGT-AMP-Pulse_xy09_GFP_032.tif	pBGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n11_x443_y425	239.275	184.125	0.8625577047371311	1.8767633398252646
12	pBGT-AMP-Pulse_xy09_GFP_032.tif	pBGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n12_x221_y422	539.868	229.921	1.9461594522663277	2.3435563006433924
13	pBGT-AMP-Pulse_xy09_GFP_032.tif	pBGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	32	roi_f32_n13_x154_y421	234.369	223.754	0.844872162580866	2.280696832799795
