id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n0_x382_y432	587.188	212.838	2.116742382318197	2.169431395637364
1	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n1_x266_y435	326.517	247.567	1.177054661279506	2.52341979497907
2	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n2_x230_y438	498.622	228.432	1.797472564419341	2.3283791079047647
3	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n3_x190_y436	377.49	232.367	1.3608062186238414	2.3684880759547986
4	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n4_x352_y430	654.077	231.586	2.3578692125853036	2.3605274396023015
5	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n5_x201_y435	226.9	241.833	0.8179473125268208	2.464973842552414
6	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n6_x419_y434	381.816	198.658	1.3764009302765121	2.024896410389721
7	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n7_x245_y433	314.258	255.548	1.1328624351699148	2.6047691403430644
8	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n8_x394_y425	496.24	206.51	1.7888857398338898	2.1049308747172595
9	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n9_x210_y429	390.833	220.5	1.408906134847047	2.247529213477099
10	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n10_x424_y421	302.041	200.284	1.088821614027825	2.0414700271748174
11	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n11_x235_y417	423.938	229.312	1.528245693159962	2.3373488390061703
12	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n12_x490_y423	311.326	181.419	1.1222929264862276	1.8491814166884437
13	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n13_x480_y424	306.443	181.23	1.1046902965740704	1.8472549630768917
14	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n14_x219_y421	583.723	213.337	2.10425147249931	2.174517640886911
15	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n15_x382_y419	806.14	206.916	2.906038107185418	2.109069182475408
16	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n16_x188_y423	359.75	212.906	1.2968556442552834	2.1701245112224727
17	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n17_x155_y421	255.796	221.481	0.9221139301679624	2.2575284250799155
18	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n18_x196_y419	377.478	192.388	1.360762960061698	1.9609870762922093
19	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n19_x227_y420	325.281	244.0	1.1725990293787432	2.4870618053896245
20	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n20_x354_y405	574.578	200.342	2.071284843265913	2.0420612139974104
21	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n21_x243_y415	368.606	254.704	1.3287804631170617	2.596166352786717
22	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n22_x208_y407	388.277	208.2	1.3996920611105175	2.122156835582458
23	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n23_x275_y407	406.151	183.496	1.4641256894230092	1.8703520206630104
24	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n24_x175_y408	326.274	197.858	1.1761786753961037	2.016742109388444
25	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n25_x462_y410	248.88	192.907	0.8971825788526891	1.9662771790667881
26	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n26_x327_y410	515.108	209.452	1.8569026190439206	2.134918316649457
27	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n27_x185_y410	245.649	214.018	0.8855352109955972	2.1814589896142484
28	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n28_x479_y410	291.493	170.137	1.050797337903837	1.7341853868179282
29	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n29_x452_y410	264.387	172.419	0.9530834557824089	1.7574455304240724
30	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n30_x369_y404	737.508	178.212	2.6586279707669926	1.8164928625495727
31	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n31_x310_y409	314.553	205.17	1.1339258748226049	2.0912724205401196
32	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n32_x259_y406	407.726	223.679	1.4698033757043214	2.2799323670809253
33	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n33_x250_y409	364.333	236.956	1.3133768101138574	2.415263185073376
34	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n34_x483_y400	242.245	177.405	0.8732641988676056	1.808267211414534
35	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n35_x229_y408	324.364	230.955	1.1692933542549568	2.3540957346875437
36	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n36_x134_y405	248.597	192.134	0.8961623977621422	1.9583980857243035
37	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n37_x400_y407	448.382	206.431	1.6163633842459277	2.1041256374933837
38	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n38_x303_y404	311.432	168.514	1.1226750437851603	1.7176423486615868
39	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n39_x433_y401	291.974	157.776	1.0525312852697486	1.60819124347194
40	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n40_x219_y405	384.418	197.891	1.3857808285012578	2.0170784743047463
41	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n41_x197_y405	300.923	202.564	1.084791357988138	2.0647097850284584
42	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n42_x148_y407	218.147	215.0	0.7863937963234393	2.1914683940933166
43	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n43_x441_y402	247.829	160.0	0.893393849784969	1.6308602002554913
44	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n44_x342_y398	525.022	158.859	1.8926414011346697	1.6192301284524195
45	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n45_x267_y398	369.417	171.679	1.331704020941915	1.7499028019978906
46	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n46_x425_y396	284.607	149.131	1.025974132993922	1.5200738282768855
47	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n47_x461_y398	237.972	150.761	0.8578605458644011	1.5366882165669882
48	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n48_x333_y392	390.866	158.113	1.4090250958929411	1.6116262427687282
49	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n49_x296_y397	306.867	177.4	1.1062187657698015	1.808216247033276
50	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n50_x163_y399	358.121	177.212	1.290983294444326	1.8062999862979756
51	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n51_x449_y395	250.714	142.875	0.9037939291002616	1.4563071944468957
52	pBGT-AMP-Pulse_xy09_GFP_030.tif	pBGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n52_x151_y390	352.907	149.458	1.2721874491930487	1.5234068988111575
