id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n0_x370_y429	687.647	99.434	2.478885040181273	1.0135184572012783
1	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n1_x336_y430	886.918	99.34	3.197233118253252	1.0125603268336283
2	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n2_x261_y435	459.3	99.567	1.6557214660360018	1.0148741097427405
3	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n3_x242_y439	478.128	99.59	1.7235941500388885	1.0151085458965274
4	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n4_x214_y436	499.0	99.575	1.7988352091268558	1.0149556527527535
5	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n5_x186_y436	387.095	99.286	1.3954310927393994	1.012009911516042
6	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n6_x223_y429	553.9	99.617	1.996743130932596	1.0153837535553205
7	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n7_x420_y434	394.222	99.089	1.4211230737723595	1.0100019148944774
8	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n8_x390_y426	669.183	99.573	2.4123245325634004	1.0149352670002503
9	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n9_x361_y429	605.971	99.971	2.184452846713046	1.0189920317483858
10	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n10_x374_y415	678.381	99.563	2.4454822204462636	1.0148333382377344
11	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n11_x314_y427	600.87	99.543	2.1660643529219517	1.0146294807127023
12	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n12_x207_y425	500.319	99.723	1.8035900460824437	1.0164641984379899
13	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n13_x325_y427	688.452	98.742	2.4817869687250544	1.0064649868351734
14	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n14_x192_y423	458.85	99.65	1.654099269955627	1.0157201184716234
15	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n15_x216_y418	757.099	99.615	2.7292511783461593	1.0153633678028173
16	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n16_x256_y414	562.318	99.916	2.027089012276143	1.018431423554548
17	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n17_x293_y419	553.865	99.568	1.9966169601263448	1.0148843026189922
18	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n18_x392_y416	736.597	99.194	2.655343924924278	1.011072166900895
19	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n19_x319_y419	636.8	99.867	2.2955876977394425	1.0179319726182197
20	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n20_x227_y415	560.481	100.154	2.0204668473880347	1.020857328102428
21	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n21_x310_y411	582.429	99.125	2.0995867575481872	1.010368858439535
22	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n22_x286_y413	549.167	100.033	1.9796812330472306	1.0196239900759847
23	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n23_x171_y412	382.033	99.267	1.3771831892752708	1.0118162468672616
24	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n24_x267_y409	524.782	99.691	1.891776229891803	1.0161380263979387
25	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n25_x328_y405	588.339	99.446	2.1208915994037785	1.0136407717162974
26	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n26_x316_y404	642.889	99.349	2.3175378131470046	1.0126520627198925
27	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n27_x297_y405	485.714	99.452	1.750940771073831	1.013701928973807
28	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n28_x347_y404	765.361	99.852	2.759034698381843	1.017779079474446
29	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n29_x213_y404	514.465	99.907	1.854584681089074	1.0183396876682835
30	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n30_x189_y402	407.086	99.714	1.4674962523900106	1.0163724625517254
31	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n31_x169_y399	356.111	99.278	1.283737485285318	1.0119283685060292
32	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n32_x151_y390	390.833	98.448	1.408906134847047	1.0034682812172038
33	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n33_x365_y385	519.632	98.424	1.8732110969719564	1.0032236521871656
34	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n34_x268_y387	422.882	98.696	1.524438939691349	1.0059961145275997
35	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n35_x327_y391	426.324	98.784	1.5368469372661278	1.0068930876377404
36	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n36_x286_y392	399.789	98.447	1.4411914417266865	1.0034580883409523
37	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n37_x342_y391	562.927	98.634	2.0292843843049173	1.0053641562000009
38	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n38_x310_y390	472.419	98.548	1.7030138890991986	1.0044875688423636
39	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n39_x228_y390	397.415	98.683	1.4326334561826644	1.0058636071363292
40	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n40_x351_y389	538.2	98.511	1.9401465121284047	1.0041104324210544
41	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n41_x357_y378	488.656	98.32	1.7615463285593045	1.0021635930569994
42	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n42_x219_y386	381.689	98.444	1.3759431104938287	1.0034275097121974
43	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n43_x139_y384	351.431	98.588	1.266866646049419	1.0048952838924272
44	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n44_x165_y381	398.323	98.403	1.4359066873848427	1.003009601785882
45	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n45_x297_y376	354.204	98.408	1.2768629787847072	1.00306056616714
46	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n46_x336_y370	463.767	98.244	1.6718244657938568	1.001388934461878
47	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n47_x330_y376	414.567	99.0	1.494464361006199	1.0090947489080853
48	pBGT-AMP-Pulse_xy09_GFP_022.tif	pBGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	22	roi_f22_n48_x207_y376	357.3	98.5	1.2880236878176865	1.003998310782287
