id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
21	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n21_x339_y411	681.812	100.281	2.457850564339078	1.0221518233863809
22	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n22_x288_y411	558.515	99.818	2.0133796529568855	1.0174325216818914
23	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n23_x224_y408	559.951	100.0	2.018556260893371	1.019287625159682
24	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n24_x267_y407	537.316	99.772	1.9369597980505124	1.0169636493743182
25	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n25_x362_y405	726.032	99.683	2.6172583658372535	1.016056483387926
26	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n26_x213_y406	558.173	100.154	2.0121467839358007	1.020857328102428
27	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n27_x312_y407	590.8	99.286	2.129763209523339	1.012009911516042
28	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n28_x190_y402	512.63	99.587	1.8479697259613228	1.0150779672677726
29	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n29_x313_y392	540.96	99.073	1.9500959814213707	1.0098388288744518
30	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n30_x149_y391	402.026	98.846	1.4492555586862392	1.0075250459653393
31	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n31_x371_y388	518.027	98.793	1.8674252642852862	1.0069848235240049
32	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n32_x268_y387	451.612	99.087	1.628007147222841	1.0099815291419743
33	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n33_x353_y389	511.51	98.694	1.8439322601612786	1.0059757287750968
34	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n34_x221_y386	413.314	98.4	1.4899474461423994	1.0029790231571272
35	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n35_x138_y382	364.217	98.826	1.3129586440131384	1.0073211884403073
36	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n36_x358_y374	464.432	98.508	1.6742217111126332	1.0040798537922997
37	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n37_x291_y380	394.026	98.553	1.4204165172573517	1.0045385332236214
38	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n38_x345_y376	458.667	98.574	1.653439576882941	1.004752583624905
39	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n39_x322_y370	397.884	98.709	1.4343241449864328	1.0061286219188705
40	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n40_x231_y375	396.423	98.346	1.4290574150454822	1.002428607839541
41	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n41_x161_y376	441.397	98.776	1.5911832961983303	1.0068115446277275
42	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n42_x336_y368	449.147	98.613	1.619121117582565	1.0051501057987173
43	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n43_x141_y370	343.17	98.925	1.2370867308939142	1.0083302831892156
44	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n44_x224_y366	372.556	98.622	1.343019739822575	1.0052418416849818
45	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n45_x312_y359	394.245	98.321	1.4212059860164676	1.002173785933251
46	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n46_x423_y358	365.247	98.233	1.3166716705971078	1.0012768128231107
47	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n47_x351_y360	397.643	98.81	1.4334553688633873	1.0071581024202818
48	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n48_x157_y359	440.119	98.915	1.5865762593300656	1.0082283544266997
49	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n49_x343_y359	436.364	98.477	1.5730399342593813	1.0037638746285003
50	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n50_x328_y359	420.512	99.073	1.515895373668041	1.0098388288744518
51	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n51_x239_y359	399.96	98.84	1.4418078762372288	1.0074638887078298
52	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n52_x216_y352	373.294	98.745	1.3456801413943897	1.006495565463928
53	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n53_x278_y349	391.836	98.589	1.4125218296661939	1.004905476768679
54	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n54_x231_y348	375.932	98.559	1.3551898153055655	1.004599690481131
55	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n55_x132_y348	340.702	98.404	1.2281898866131022	1.0030197946621335
56	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n56_x395_y343	328.586	98.829	1.1845131583690522	1.0073517670690622
57	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n57_x358_y339	375.022	98.67	1.3519093743430295	1.0057310997450584
58	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n58_x335_y343	447.8	98.523	1.614265343981976	1.0042327469360735
59	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n59_x239_y338	392.818	98.545	1.4160618220015897	1.0044569902136087
60	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n60_x342_y334	618.886	98.421	2.231009874219806	1.0031930735584107
61	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n61_x433_y333	364.172	98.776	1.312796424405101	1.0068115446277275
62	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n62_x155_y334	350.444	98.889	1.2633086293131301	1.007963339644158
63	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n63_x290_y335	390.757	98.027	1.4086321639534727	0.9991770803152816
64	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n64_x248_y333	355.875	98.95	1.282886733563166	1.0085851050955055
65	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n65_x286_y318	388.917	98.38	1.4019991844248283	1.0027751656320951
66	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n66_x415_y321	347.145	98.377	1.2514161296038924	1.0027445870033405
67	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n67_x379_y322	405.667	98.45	1.4623809274165616	1.003488666969707
68	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n68_x350_y324	393.057	98.657	1.4169233883642778	1.0055985923537876
69	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n69_x325_y326	474.284	98.341	1.709736990632308	1.002377643458283
70	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n70_x149_y312	369.47	98.606	1.3318950795913818	1.005078755664956
71	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n71_x394_y315	336.175	98.325	1.2118705940445307	1.0022145574382575
72	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n72_x343_y303	682.701	98.485	2.461055302817863	1.003845417638513
73	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n73_x258_y307	398.815	98.446	1.4376802884327196	1.0034478954647006
74	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n74_x379_y307	429.672	98.121	1.5489160761041172	1.0001352106829315
75	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n75_x329_y293	1006.377	98.459	3.6278684995099355	1.0035804028559714
76	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n76_x351_y299	605.667	98.415	2.1833569631387486	1.0031319163009011
77	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n77_x179_y301	344.849	98.415	1.2431393247138018	1.0031319163009011
78	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n78_x227_y301	362.459	98.865	1.3066212646591404	1.0077187106141197
79	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n79_x488_y297	256.484	98.903	0.9245940877308466	1.0081060399116804
80	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n80_x311_y294	374.919	98.324	1.3515380716846326	1.0022043645620058
81	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n81_x306_y288	387.451	98.254	1.396714430082985	1.0014908632243942
82	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n82_x228_y287	425.031	98.378	1.5321858271951838	1.0027547798795922
83	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n83_x374_y285	492.734	98.274	1.7762470299276796	1.001694720749426
84	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n84_x338_y286	592.826	98.522	2.1370666967652054	1.004222554059822
85	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n85_x273_y285	469.673	98.327	1.693114888128733	1.0022349431907607
86	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n86_x187_y284	390.306	98.347	1.407006362992919	1.0024388007157925
87	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n87_x414_y284	332.576	98.394	1.19889663028171	1.0029178658996176
88	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n88_x392_y284	326.839	98.452	1.178215432697019	1.0035090527222101
89	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n89_x178_y281	367.333	98.533	1.3241914506496901	1.0043346756985896
90	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n90_x345_y273	548.011	98.232	1.9755139915607562	1.001266619946859
91	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n91_x162_y273	393.974	98.597	1.4202290634880639	1.0049870197786916
92	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n92_x263_y274	373.013	98.44	1.3446671700642001	1.003386738207191
93	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n93_x362_y268	510.017	98.217	1.8385501740546124	1.001113726803085
94	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n94_x230_y271	365.893	98.5	1.3190004231924903	1.003998310782287
95	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n95_x392_y268	332.123	98.175	1.197263619560799	1.000685626000518
96	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n96_x137_y269	355.556	98.333	1.2817367767861891	1.0022961004482702
97	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n97_x258_y266	432.155	98.549	1.557866993587608	1.0044977617186153
98	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n98_x205_y267	368.383	98.34	1.3279765748372314	1.0023674505820315
99	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n99_x188_y270	394.97	98.303	1.4238195241459606	1.0019903141607223
100	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n100_x245_y261	429.312	98.232	1.5476183192398172	1.001266619946859
101	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n101_x352_y265	408.042	98.375	1.4709425178407625	1.0027242012508373
102	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n102_x338_y257	490.56	98.56	1.7684100204193796	1.0046098833573827
103	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n103_x488_y259	315.636	98.758	1.1378299600560406	1.0066280728551988
104	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n104_x182_y254	496.449	98.667	1.7896391597912193	1.0057005211163035
105	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n105_x193_y251	432.982	98.582	1.5608482294953194	1.0048341266349177
106	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n106_x154_y247	378.986	98.671	1.3661991193710432	1.00574129262131
107	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n107_x417_y248	341.308	98.508	1.2303744440013404	1.0040798537922997
108	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n108_x269_y248	428.567	98.517	1.544932683506752	1.004171589678564
109	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n109_x209_y249	378.694	98.367	1.365146494358889	1.0026426582408245
110	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n110_x353_y237	494.58	98.611	1.7829016387373955	1.0051297200462141
111	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n111_x345_y245	414.02	98.388	1.4924924915484987	1.002856708642108
112	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n112_x439_y246	344.032	98.613	1.2401941376078767	1.0051501057987173
113	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n113_x361_y238	419.155	98.278	1.5110035512656659	1.0017354922544324
114	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n114_x292_y237	408.763	98.305	1.473541636449541	1.0020106999132254
115	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n115_x161_y238	384.6	98.677	1.3864369166937651	1.0058024498788196
116	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n116_x191_y235	370.047	98.791	1.3339750954544403	1.0069644377715015
117	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n117_x313_y227	445.419	98.809	1.6056821242767034	1.0071479095440303
118	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n118_x283_y233	406.569	98.369	1.4656325293376686	1.0026630439933277
119	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n119_x182_y235	499.868	98.679	1.8019642451218902	1.0058228356313228
120	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n120_x200_y234	432.566	98.774	1.559348599341017	1.0067911588752243
121	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n121_x304_y226	483.548	98.385	1.7431326006069596	1.0028261300133532
122	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n122_x145_y232	370.872	98.333	1.3369491216017941	1.0022961004482702
123	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n123_x161_y228	359.694	98.667	1.2966537709652812	1.0057005211163035
124	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n124_x454_y218	341.329	98.605	1.2304501464850914	1.0050685627887046
125	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n125_x487_y224	322.171	98.571	1.161387852023263	1.0047220049961503
126	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n126_x272_y223	412.971	98.088	1.4887109722411358	0.9997988457666289
127	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n127_x301_y216	426.492	98.254	1.5374525571361344	1.0014908632243942
128	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n128_x356_y217	421.595	98.838	1.5197994589014767	1.0074435029553266
129	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n129_x294_y214	402.627	98.333	1.4514220916735845	1.0022961004482702
130	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n130_x265_y209	447.916	98.449	1.6146835100826948	1.0034784740934555
131	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n131_x289_y207	431.515	98.436	1.555559870273297	1.0033459667021847
132	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n132_x478_y210	331.324	98.784	1.194383320298089	1.0068930876377404
133	pBGT-AMP-Pulse_xy09_GFP_020.tif	pBGT-AMP-Pulse_xy09_DsRed_020.tif	xy09	20	roi_f20_n133_x276_y208	411.648	98.537	1.4839417157648336	1.004375447203596
