id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy09_GFP_036.tif	pBGT-AMP-Pulse_xy09_DsRed_036.tif	xy09	36	roi_f36_n0_x382_y428	508.969	102.877	1.8347722596274283	1.048612530135526
1	pBGT-AMP-Pulse_xy09_GFP_036.tif	pBGT-AMP-Pulse_xy09_DsRed_036.tif	xy09	36	roi_f36_n1_x343_y434	282.018	101.182	1.0166410982114982	1.0313356048890696
2	pBGT-AMP-Pulse_xy09_GFP_036.tif	pBGT-AMP-Pulse_xy09_DsRed_036.tif	xy09	36	roi_f36_n2_x312_y429	304.095	100.937	1.096226037914692	1.0288383502074283
3	pBGT-AMP-Pulse_xy09_GFP_036.tif	pBGT-AMP-Pulse_xy09_DsRed_036.tif	xy09	36	roi_f36_n3_x267_y436	267.392	105.451	0.9639161207191348	1.0748489936071364
4	pBGT-AMP-Pulse_xy09_GFP_036.tif	pBGT-AMP-Pulse_xy09_DsRed_036.tif	xy09	36	roi_f36_n4_x189_y437	291.689	105.467	1.0515038944188446	1.0750120796271618
5	pBGT-AMP-Pulse_xy09_GFP_036.tif	pBGT-AMP-Pulse_xy09_DsRed_036.tif	xy09	36	roi_f36_n5_x198_y427	352.546	104.846	1.2708860874485701	1.0686823034749202
6	pBGT-AMP-Pulse_xy09_GFP_036.tif	pBGT-AMP-Pulse_xy09_DsRed_036.tif	xy09	36	roi_f36_n6_x325_y425	296.333	100.635	1.068244957968314	1.0257601015794462
7	pBGT-AMP-Pulse_xy09_GFP_036.tif	pBGT-AMP-Pulse_xy09_DsRed_036.tif	xy09	36	roi_f36_n7_x187_y426	274.219	105.625	0.9885266376985116	1.0766225540749141
8	pBGT-AMP-Pulse_xy09_GFP_036.tif	pBGT-AMP-Pulse_xy09_DsRed_036.tif	xy09	36	roi_f36_n8_x223_y422	449.047	112.023	1.618760629564704	1.1418365763326306
9	pBGT-AMP-Pulse_xy09_GFP_036.tif	pBGT-AMP-Pulse_xy09_DsRed_036.tif	xy09	36	roi_f36_n9_x276_y413	359.656	103.427	1.296516785518494	1.0542186120739045
10	pBGT-AMP-Pulse_xy09_GFP_036.tif	pBGT-AMP-Pulse_xy09_DsRed_036.tif	xy09	36	roi_f36_n10_x406_y416	353.796	103.198	1.275392187671834	1.0518844434122887
11	pBGT-AMP-Pulse_xy09_GFP_036.tif	pBGT-AMP-Pulse_xy09_DsRed_036.tif	xy09	36	roi_f36_n11_x175_y420	273.294	105.608	0.9851921235332964	1.0764492751786372
12	pBGT-AMP-Pulse_xy09_GFP_036.tif	pBGT-AMP-Pulse_xy09_DsRed_036.tif	xy09	36	roi_f36_n12_x350_y412	341.378	103.487	1.2306267856138433	1.0548301846490002
13	pBGT-AMP-Pulse_xy09_GFP_036.tif	pBGT-AMP-Pulse_xy09_DsRed_036.tif	xy09	36	roi_f36_n13_x450_y404	219.711	99.684	0.7920318289227869	1.0160666762641775
