id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy09_GFP_027.tif	pBGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n0_x339_y431	820.583	184.493	2.9581033916050954	1.8805143182858521
1	pBGT-AMP-Pulse_xy09_GFP_027.tif	pBGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n1_x225_y438	456.8	188.233	1.6467092655894746	1.9186356754668243
2	pBGT-AMP-Pulse_xy09_GFP_027.tif	pBGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n2_x188_y435	399.489	189.766	1.4401099776731032	1.9342613547605223
3	pBGT-AMP-Pulse_xy09_GFP_027.tif	pBGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n3_x199_y436	259.872	217.513	0.9368074217759805	2.2170830921135796
4	pBGT-AMP-Pulse_xy09_GFP_027.tif	pBGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n4_x299_y435	200.061	210.0	0.721195933413082	2.1405040128353323
5	pBGT-AMP-Pulse_xy09_GFP_027.tif	pBGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n5_x395_y429	592.024	188.131	2.1341755828619595	1.9175960020891616
6	pBGT-AMP-Pulse_xy09_GFP_027.tif	pBGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n6_x349_y431	560.094	182.469	2.0190717587589124	1.8598839367526203
7	pBGT-AMP-Pulse_xy09_GFP_027.tif	pBGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n7_x407_y428	390.333	214.021	1.4071036947577416	2.181489568243003
8	pBGT-AMP-Pulse_xy09_GFP_027.tif	pBGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n8_x378_y428	595.34	187.128	2.1461293655342333	1.9073725472088097
9	pBGT-AMP-Pulse_xy09_GFP_027.tif	pBGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n9_x418_y429	434.293	185.878	1.5655742274094782	1.8946314518943137
10	pBGT-AMP-Pulse_xy09_GFP_027.tif	pBGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n10_x289_y426	237.689	211.444	0.8568403647738542	2.155222526142638
11	pBGT-AMP-Pulse_xy09_GFP_027.tif	pBGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n11_x220_y423	650.275	196.425	2.344163458146225	2.0021357177199057
12	pBGT-AMP-Pulse_xy09_GFP_027.tif	pBGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n12_x484_y423	315.574	172.82	1.1376064574849667	1.7615328738009626
13	pBGT-AMP-Pulse_xy09_GFP_027.tif	pBGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n13_x380_y419	828.661	182.277	2.9872236136879144	1.8579269045123137
14	pBGT-AMP-Pulse_xy09_GFP_027.tif	pBGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n14_x397_y415	650.198	193.74	2.3438858823724718	1.9747678449843682
15	pBGT-AMP-Pulse_xy09_GFP_027.tif	pBGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n15_x205_y416	305.902	218.461	1.1027400563974417	2.2267459388000934
16	pBGT-AMP-Pulse_xy09_GFP_027.tif	pBGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n16_x174_y412	371.052	175.866	1.3375980000339442	1.7925803748633267
17	pBGT-AMP-Pulse_xy09_GFP_027.tif	pBGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n17_x422_y414	381.667	175.289	1.375863803129899	1.786699085266155
18	pBGT-AMP-Pulse_xy09_GFP_027.tif	pBGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	27	roi_f27_n18_x348_y419	554.333	197.083	1.9983040440499344	2.008842630293456
