id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
25	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n25_x350_y399	649.113	99.196	2.3399745873786792	1.0110925526533983
26	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n26_x313_y393	446.179	98.991	1.6084218332124476	1.0090030130218208
27	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n27_x290_y401	373.629	99.1	1.3468877762542246	1.0101140365332448
28	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n28_x364_y387	574.644	98.763	2.0715227653577015	1.006679037236457
29	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n29_x266_y397	379.889	99.048	1.369454326172329	1.0095840069681619
30	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n30_x152_y391	412.744	98.581	1.4878926644405912	1.0048239337586662
31	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n31_x277_y393	384.125	98.725	1.384724598608925	1.006291707938896
32	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n32_x397_y389	339.733	98.8	1.2246967577200283	1.007056173657766
33	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n33_x201_y391	346.094	98.453	1.2476274005361725	1.0035192455984618
34	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n34_x215_y387	352.519	98.442	1.2707887556837478	1.0034071239596942
35	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n35_x141_y383	322.211	98.563	1.1615320472304076	1.0046404619861375
36	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n36_x253_y386	355.956	98.689	1.2831787288576335	1.0059247643938385
37	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n37_x158_y385	390.255	98.529	1.4068225141038098	1.0042939041935832
38	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n38_x246_y383	370.421	98.368	1.3353233206412407	1.002652851117076
39	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n39_x206_y378	337.569	98.138	1.2168957970135144	1.000308489579209
40	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n40_x481_y373	263.967	98.333	0.9515694061073923	1.0022961004482702
41	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n41_x265_y371	352.574	98.426	1.2709870240935714	1.0032440379396688
42	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n42_x338_y357	587.458	98.118	2.1177156999664217	1.0001046320541769
43	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n43_x259_y366	337.4	98.543	1.216286572263329	1.0044366044611055
44	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n44_x420_y359	362.085	98.277	1.3052730394723397	1.0017252993781809
45	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n45_x354_y355	370.546	98.299	1.335773930663567	1.001949542655716
46	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n46_x323_y355	408.492	98.203	1.4725647139211375	1.0009710265355627
47	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n47_x309_y361	339.229	97.886	1.2228798981100084	0.9977398847638064
48	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n48_x405_y361	312.22	98.195	1.1255156893659057	1.0008894835255497
49	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n49_x391_y348	331.366	98.183	1.1945347252655905	1.0007671690105306
50	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n50_x280_y352	364.578	98.109	1.3142600057576168	1.0000128961679124
51	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n51_x329_y349	408.055	98.491	1.4709893812830845	1.0039065748960225
52	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n52_x138_y350	288.522	98.63	1.0400872388931837	1.0053233846949945
53	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n53_x237_y349	363.9	98.46	1.3118158969965186	1.0035905957322229
54	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n54_x376_y344	395.571	98.06	1.4259860571333056	0.9995134452315843
55	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n55_x233_y340	338.559	98.118	1.220464628390339	1.0001046320541769
56	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n56_x291_y341	368.568	98.541	1.3286434776702745	1.0044162187086023
57	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n57_x300_y306	411.817	97.984	1.4845509405150188	0.9987387866364629
58	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n58_x352_y325	876.089	98.047	3.1581958707990743	0.9993809378403135
59	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n59_x245_y330	349.795	98.0	1.2609690620772116	0.9989018726564884
60	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n60_x412_y323	310.717	98.63	1.1200975544574534	1.0053233846949945
61	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n61_x376_y323	439.575	98.088	1.5846152045129012	0.9997988457666289
62	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n62_x256_y326	348.171	98.543	1.2551147366671473	1.0044366044611055
63	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n63_x152_y322	318.75	98.733	1.1490555569322352	1.006373250948909
64	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n64_x392_y317	353.839	98.387	1.275547197519514	1.0028465157658564
65	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n65_x299_y325	344.692	98.128	1.24257335852576	1.0002065608166928
66	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n66_x336_y300	1093.761	98.375	3.942877349037673	1.0027242012508373
67	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n67_x315_y320	364.933	98.267	1.3155397382210239	1.0016233706156648
68	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n68_x244_y316	366.677	98.581	1.3218266492525215	1.0048239337586662
69	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n69_x254_y315	371.727	98.727	1.3400312941545065	1.0063120936913994
70	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n70_x407_y312	332.2	98.143	1.197541195334552	1.0003594539604668
71	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n71_x352_y307	518.904	97.973	1.870586744201928	0.9986266649976954
72	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n72_x296_y300	339.802	98.173	1.2249454944523526	1.0006652402480147
73	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n73_x180_y305	302.788	98.909	1.0915144595212474	1.0081671971691901
74	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n74_x268_y299	450.16	98.429	1.622772861203498	1.0032746165684234
75	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n75_x228_y295	399.63	98.241	1.4406182657782873	1.0013583558331234
76	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n76_x367_y290	685.773	98.16	2.472129494726556	1.000532732856744
77	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n77_x146_y294	284.843	98.608	1.0268248847160741	1.0050991414174593
78	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n78_x409_y296	337.311	98.311	1.2159657379274325	1.0020718571707352
79	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n79_x489_y297	258.161	98.516	0.9306394717903772	1.0041613968023124
80	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n80_x328_y296	474.781	98.031	1.7115286160810776	0.999217851820288
81	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n81_x375_y294	581.702	98.456	2.0969660096583373	1.0035498242272167
82	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n82_x389_y291	348.02	98.469	1.2545703997601771	1.0036823316184873
83	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n83_x348_y289	554.3	98.217	1.9981850830040404	1.001113726803085
84	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n84_x188_y282	344.908	98.204	1.24335201264434	1.0009812194118142
85	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n85_x439_y284	317.38	98.16	1.144116871087538	1.000532732856744
86	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n86_x360_y274	628.267	98.178	2.2648272551753554	1.0007162046292726
87	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n87_x375_y275	565.474	98.018	2.038466014119839	0.9990853444290172
88	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n88_x139_y272	350.131	98.393	1.2621803018172246	1.002907673023366
89	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n89_x475_y274	292.459	98.405	1.054279652156375	1.0030299875383852
90	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n90_x240_y274	392.855	98.161	1.4161952025681983	1.0005429257329956
91	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n91_x259_y271	413.738	98.2	1.4914759153381305	1.0009404479068078
92	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n92_x424_y273	283.233	98.5	1.0210210276285105	1.003998310782287
93	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n93_x389_y270	333.413	98.206	1.2019139149912073	1.0010016051643174
94	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n94_x458_y266	317.698	98.245	1.1452632229843362	1.0013991273381297
95	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n95_x351_y263	403.409	98.5	1.454241107973258	1.003998310782287
96	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n96_x193_y265	411.311	98.459	1.4827268711446415	1.0035804028559714
97	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n97_x487_y265	276.639	98.25	0.9972504477307501	1.0014500917193876
98	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n98_x343_y263	433.146	98.958	1.5614394298446115	1.0086666481055182
99	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n99_x369_y257	624.011	98.11	2.249484885135187	1.0000230890441641
100	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n100_x249_y259	387.851	98.269	1.3981563821544292	1.0016437563681682
101	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n101_x202_y256	373.785	98.292	1.347450137562088	1.0018781925219546
102	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n102_x440_y256	330.778	97.933	1.1924150557205675	0.9982189499476315
103	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n103_x306_y250	391.07	98.93	1.4097604914493778	1.0083812475704736
104	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n104_x357_y255	400.304	98.609	1.443047955018671	1.005109334293711
105	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n105_x335_y254	349.935	98.652	1.2614737453022171	1.0055476279725295
106	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n106_x271_y252	407.802	98.093	1.470077346597896	0.999849810147887
107	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n107_x490_y247	291.864	98.227	1.0521347484501014	1.0012156555656009
108	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n108_x363_y244	485.296	98.185	1.7494339311591716	1.0007875547630338
109	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n109_x348_y246	374.838	98.118	1.3512460763901653	1.0001046320541769
110	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n110_x190_y244	409.96	98.347	1.4778566780233382	1.0024388007157925
111	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n111_x138_y248	288.278	98.389	1.0392076481296029	1.0028669015183596
112	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n112_x301_y238	415.18	98.303	1.4966741525556875	1.0019903141607223
113	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n113_x215_y246	323.0	98.545	1.1643762976913314	1.0044569902136087
114	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n114_x291_y240	478.156	98.233	1.7236950866838896	1.0012768128231107
115	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n115_x174_y245	317.065	98.419	1.1429813338312758	1.0031726878059075
116	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n116_x413_y238	322.679	98.411	1.1632191311539974	1.0030911447958948
117	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n117_x286_y235	402.8	98.105	1.452045735944484	0.9999721246629062
118	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n118_x483_y240	293.595	98.405	1.058374796039277	1.0030299875383852
119	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n119_x433_y241	342.0	98.225	1.2328690210849393	1.0011952698130977
120	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n120_x355_y239	397.75	98.75	1.4338410910424988	1.006546529845186
121	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n121_x340_y237	349.279	98.907	1.2591089439050482	1.0081468114166867
122	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n122_x208_y237	376.407	98.61	1.3569021333904057	1.0051195271699624
123	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n123_x220_y236	295.486	98.571	1.0651916244570303	1.0047220049961503
124	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n124_x168_y237	313.027	98.297	1.1284248276700446	1.0019291569032127
125	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n125_x243_y231	304.818	98.212	1.0988323662838275	1.001062762421827
126	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n126_x279_y221	386.737	98.303	1.3941405456354568	1.0019903141607223
127	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n127_x479_y224	293.194	98.613	1.0569292390876541	1.0051501057987173
128	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n128_x365_y219	394.714	98.196	1.422896674820236	1.0008996764018014
129	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n129_x306_y218	411.644	98.375	1.4839272962441192	1.0027242012508373
130	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n130_x265_y215	395.112	98.368	1.4243314171313233	1.002652851117076
131	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n131_x419_y209	319.38	98.113	1.1513266314447599	1.0000536676729188
132	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n132_x429_y213	297.946	98.027	1.0740596296964133	0.9991770803152816
133	pBGT-AMP-Pulse_xy09_GFP_025.tif	pBGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	25	roi_f25_n133_x358_y213	676.19	98.587	2.437583927974927	1.0048850910161757
