id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n0_x421_y434	379.281	196.359	1.3672625590237335	2.0014629878873
1	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n1_x383_y424	666.095	202.81	2.40119266257185	2.0672172325863514
2	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n2_x266_y436	340.673	245.231	1.2280853450879226	2.49960923605534
3	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n3_x235_y438	388.235	245.784	1.399540656143016	2.505245896622473
4	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n4_x190_y434	354.452	228.945	1.2777569890690026	2.333608053421834
5	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n5_x202_y435	208.415	242.39	0.7513111024251977	2.4706512746245535
6	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n6_x221_y432	321.328	246.379	1.158348938032694	2.511310657992173
7	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n7_x394_y426	515.09	200.674	1.8568377312007058	2.0454452489129404
8	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n8_x346_y428	652.569	229.91	2.3524330532759583	2.343444179004625
9	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n9_x246_y432	321.647	255.353	1.159498894809671	2.602781529474003
10	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n10_x482_y429	262.396	184.354	0.9459061393467946	1.8790975084868804
11	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n11_x194_y421	353.577	195.521	1.274602718912718	1.992921357588462
12	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n12_x253_y424	382.8	252.4	1.3799481323722653	2.5726819659030378
13	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n13_x261_y412	399.811	234.324	1.4412707490906158	2.3884355347791737
14	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n14_x220_y420	558.135	221.189	2.0120097984890135	2.254552105214449
15	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n15_x438_y419	267.058	181.096	0.9627120907394787	1.8458891176591778
16	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n16_x184_y422	343.162	221.0	1.237057891852485	2.2526256516028975
17	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n17_x276_y409	408.6	184.776	1.4729540409804276	1.8833989022650544
18	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n18_x202_y416	246.517	239.31	0.8886642469906315	2.439257215769635
19	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n19_x166_y419	260.75	214.25	0.939972506572801	2.183823736904619
20	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n20_x410_y410	312.983	183.397	1.1282662129421859	1.8693429259141021
21	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n21_x371_y410	807.736	193.279	2.911791495950481	1.9700689290323818
22	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n22_x151_y417	244.25	220.188	0.8804919836257206	2.2443490360866005
23	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n23_x483_y416	267.731	198.269	0.9651381750996838	2.0209313815278502
24	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n24_x350_y416	413.222	240.622	1.4896157971659671	2.4526302694117303
25	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n25_x233_y410	362.72	231.24	1.3075621383857579	2.357000704419249
26	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n26_x341_y410	608.305	190.867	2.192866637049924	1.9454837115135304
27	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n27_x243_y414	332.698	251.953	1.1993364256635004	2.5681257502185737
28	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n28_x172_y408	321.413	197.909	1.158655352847876	2.017261946077275
29	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n29_x397_y411	504.222	214.802	1.817659893419562	2.1894502045955004
30	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n30_x285_y410	318.0	211.58	1.1463518967982769	2.1566087573128554
31	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n31_x250_y410	361.426	241.149	1.3028974234346353	2.4580019151963217
32	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n32_x448_y398	231.661	148.0	0.8351101470571874	1.5085456852363295
33	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n33_x467_y409	213.097	167.903	0.7681891514214542	1.711414501271861
34	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n34_x357_y406	527.372	210.221	1.901112869554405	2.142756638486935
35	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n35_x305_y403	306.279	161.471	1.104099096224778	1.6458539212215904
36	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n36_x218_y404	383.857	195.556	1.3837584907210572	1.993278108257268
37	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n37_x134_y403	239.0	187.756	0.8615663626880131	1.9137736734948128
38	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n38_x458_y405	258.205	156.436	0.930798086518236	1.5945327892948002
39	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n39_x312_y405	318.257	164.429	1.14727835100418	1.6760044491738137
40	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n40_x489_y399	218.585	161.872	0.787972733841671	1.6499412645984808
41	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n41_x268_y393	353.231	170.755	1.2733554303709187	1.7404845843414152
42	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n42_x319_y401	281.096	186.019	1.013317398686819	1.896068647445789
43	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n43_x208_y391	330.272	162.709	1.1905909863501902	1.6584727020210672
44	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n44_x176_y401	329.836	186.701	1.1890192585923158	1.903020189049378
45	pBGT-AMP-Pulse_xy09_GFP_031.tif	pBGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	31	roi_f31_n45_x432_y397	269.245	146.398	0.9705959636901008	1.4922166974812714
