id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n0_x342_y432	341.753	101.0	1.2319786156808223	1.029480501411279
1	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n1_x192_y436	257.449	103.286	0.9280727971032063	1.0527814165224292
2	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n2_x198_y426	268.5	101.911	0.9679103279570357	1.0387662116764835
3	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n3_x381_y428	336.17	101.623	1.2118525696436375	1.0358306633160237
4	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n4_x483_y424	243.739	100.826	0.8786498898544504	1.027706940943501
5	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n5_x400_y415	409.128	103.351	1.474857417714734	1.053443953478783
6	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n6_x315_y411	269.062	100.375	0.969936270617415	1.023109953754031
7	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n7_x357_y412	464.605	101.214	1.674845355383533	1.0316617769291205
8	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n8_x329_y416	324.882	100.294	1.1711606821874774	1.0222843307776515
9	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n9_x467_y418	246.315	100.926	0.8879360611945522	1.0287262285686607
10	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n10_x469_y405	231.949	100.795	0.8361483525486275	1.0273909617797017
11	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n11_x290_y408	285.724	101.724	1.0300007841534304	1.036860143817435
12	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n12_x456_y403	219.0	100.408	0.7894687591157945	1.0234463186703335
13	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n13_x383_y403	507.543	100.914	1.8296317004927292	1.0286039140536416
14	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n14_x331_y395	293.682	99.904	1.0586884206148162	1.0183091090395289
15	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n15_x165_y405	274.393	100.946	0.9891538868495898	1.0289300860936927
16	pBGT-AMP-Pulse_xy09_GFP_042.tif	pBGT-AMP-Pulse_xy09_DsRed_042.tif	xy09	42	roi_f42_n16_x302_y400	232.163	101.408	0.8369197969068503	1.0336391949219303
