id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
37	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n37_x288_y394	241.205	106.455	0.8695151234818502	1.0850826413637396
38	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n38_x242_y394	392.222	101.848	1.4139133134151376	1.038124060472633
39	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n39_x217_y397	201.7	116.467	0.7271043320258253	1.187133718394727
40	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n40_x380_y393	622.653	101.194	2.2445894578526335	1.0314579194040887
41	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n41_x340_y393	270.544	106.333	0.9752787030421164	1.0838391104610448
42	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n42_x211_y392	285.757	110.643	1.0301197451993245	1.127770407105427
43	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n43_x317_y386	322.62	104.333	1.1630064432234595	1.0634533579578511
44	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n44_x279_y388	339.865	101.663	1.2251726019036049	1.0362383783660876
45	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n45_x142_y386	264.831	105.0	0.9546840225817123	1.0702520064176662
46	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n46_x300_y380	394.069	100.844	1.420571527105032	1.0278904127160298
47	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n47_x189_y385	237.819	103.904	0.8573089991970736	1.0590806140459161
48	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n48_x319_y374	291.059	100.032	1.04923281990632	1.0196137971997332
49	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n49_x252_y389	287.256	105.744	1.0355234605870622	1.0778355063488543
50	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n50_x133_y388	209.094	107.038	0.7537588160664745	1.0910250882184205
51	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n51_x450_y383	217.484	102.747	0.7840037607650203	1.0472874562228185
52	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n52_x391_y366	733.14	111.367	2.64288185414682	1.1351500495115832
53	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n53_x466_y371	221.589	99.482	0.7988017938982181	1.014007715261355
54	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n54_x171_y384	228.059	106.324	0.8221253686538309	1.0837473745747803
55	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n55_x479_y374	224.379	101.1	0.8088594095965427	1.0304997890364385
56	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n56_x434_y377	187.41	102.902	0.675590594273475	1.0488673520418161
57	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n57_x244_y373	227.189	102.284	0.8189891228984394	1.0425681545183294
58	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n58_x332_y376	247.096	105.231	0.8907514726140473	1.072606560831785
59	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n59_x288_y370	344.699	100.886	1.2425985926870102	1.0283185135185968
60	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n60_x404_y367	289.757	100.052	1.0445392659137682	1.0198176547247653
61	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n61_x262_y374	283.215	105.6	1.0209561397852955	1.0763677321686242
62	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n62_x253_y373	273.075	103.612	0.9844026547741807	1.0561042941804497
63	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n63_x338_y369	322.625	99.927	1.1630244676243524	1.0185435451933156
64	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n64_x150_y372	233.0	105.507	0.8399370816163475	1.075419794677226
65	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n65_x274_y370	245.173	111.365	0.8838192880305784	1.13512966375908
66	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n66_x483_y365	214.907	99.533	0.7747139845447399	1.0145275519501864
67	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n67_x323_y354	250.721	102.0	0.9038191632615119	1.0396733776628757
68	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n68_x166_y360	221.734	106.329	0.7993245015241168	1.0837983389560384
69	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n69_x301_y354	267.822	110.495	0.9654662191959374	1.1262618614201907
70	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n70_x223_y358	230.236	104.564	0.8299731928026669	1.06580791237197
71	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n71_x437_y359	166.938	105.219	0.601791487256952	1.0724842463167659
72	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n72_x275_y357	293.167	105.4	1.0568319073228314	1.0743291569183049
73	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n73_x287_y355	244.148	112.222	0.8801242858475022	1.1438649587066985
74	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n74_x266_y355	301.537	100.522	1.087004754417805	1.0246083065630156
75	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n75_x261_y349	337.345	99.563	1.2160883038535055	1.0148333382377344
76	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n76_x141_y354	241.326	107.076	0.8699513139834621	1.0914124175159812
77	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n77_x487_y355	182.308	107.327	0.657198495602202	1.093970829455132
78	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n78_x248_y357	239.133	102.433	0.8620458117517684	1.0440868930798173
79	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n79_x472_y343	228.64	99.38	0.8242198040376038	1.012968041883692
80	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n80_x316_y338	309.463	99.298	1.1155770347134755	1.0121322260310612
81	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n81_x331_y348	331.742	98.935	1.1958901602127483	1.0084322119517315
82	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n82_x171_y343	239.427	109.165	0.86310564652428	1.112705336005567
83	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n83_x457_y347	215.409	101.237	0.7765236343944025	1.0318962130829072
84	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n84_x214_y350	300.593	112.525	1.0836017475291964	1.1469534002109323
85	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n85_x235_y348	265.979	109.5	0.9588224250267574	1.116119949549852
86	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n86_x254_y345	256.667	102.524	0.9252537808035324	1.0450144448187124
87	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n87_x486_y339	181.772	107.671	0.6552662798264666	1.0974771788856814
88	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n88_x218_y336	236.131	111.774	0.8512239614555783	1.1392985501459831
89	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n89_x283_y340	319.434	100.132	1.1515212949744051	1.020633084824893
90	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n90_x200_y344	283.898	112.02	1.023418272947287	1.141805997703876
91	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n91_x295_y340	288.333	104.074	1.0394059165394265	1.0608134030086875
92	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n92_x184_y329	260.434	112.83	0.93883336443636	1.1500622274676693
93	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n93_x311_y306	348.886	100.053	1.2576922259948542	1.0198278476010167
94	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n94_x449_y333	169.818	105.758	0.6121735421713516	1.0779782066163766
95	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n95_x244_y334	275.175	109.875	0.9919729031492637	1.1199422781442008
96	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n96_x259_y330	306.577	103.692	1.1051733505180041	1.0569197242805775
97	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n97_x469_y327	256.158	101.263	0.9234188967926196	1.0321612278654488
98	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n98_x147_y324	224.939	102.757	0.8108781424965648	1.0473893849853346
99	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n99_x303_y328	298.75	99.761	1.0769579533600164	1.0168515277355503
100	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n100_x279_y324	355.022	99.56	1.2798117707708108	1.0148027596089795
101	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n101_x241_y326	244.045	106.25	0.8797529831891052	1.0829931017321621
102	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n102_x259_y317	342.059	110.279	1.2330817090154775	1.1240602001498459
103	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n103_x178_y323	259.167	105.042	0.9342659812500598	1.0706801072202332
104	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n104_x490_y318	238.791	100.104	0.8608129427306834	1.0203476842898482
105	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n105_x482_y322	186.242	107.636	0.6713800942248574	1.0971204282168754
106	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n106_x455_y309	240.947	99.68	0.8685850643957687	1.016025904759171
107	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n107_x444_y309	229.863	99.024	0.828628572496045	1.0093393779381237
108	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n108_x283_y311	249.528	101.954	0.899518541208429	1.0392045053553023
109	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n109_x222_y311	249.56	112.67	0.8996338973741446	1.1484313672674138
110	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n110_x238_y316	251.486	110.543	0.9065768965981492	1.1267511194802675
111	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n111_x320_y312	265.722	101.676	0.9578959708208544	1.0363708857573584
112	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n112_x181_y305	252.434	103.964	0.9099943230074724	1.0596921866210118
113	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n113_x467_y305	252.536	101.333	0.9103620207856907	1.0328747292030607
114	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n114_x476_y291	252.468	99.477	0.9101168889335451	1.013956750880097
115	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n115_x252_y303	255.839	115.637	0.9222689400156426	1.1786736311059016
116	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n116_x163_y302	223.637	110.945	0.8061845885040133	1.1308486557334092
117	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n117_x312_y296	424.689	99.2	1.5309529581740988	1.0111333241584046
118	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n118_x192_y302	236.77	111.514	0.8535274798897108	1.1366484023205679
119	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n119_x149_y305	250.375	108.781	0.9025718747197125	1.108791271524954
120	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n120_x238_y304	249.939	111.091	0.901000146961838	1.1323368156661424
121	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n121_x137_y295	203.768	101.343	0.7345592242351927	1.0329766579655766
122	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n122_x487_y298	244.139	99.75	0.8800918419258947	1.016739406096783
123	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n123_x304_y293	251.296	103.802	0.9058919693642131	1.0580409406682534
124	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n124_x215_y298	207.844	103.344	0.7492527158432108	1.0533726033450217
125	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n125_x149_y294	243.306	109.551	0.8770889767371118	1.1166397862386834
126	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n126_x414_y281	255.807	98.517	0.9221535838499271	1.004171589678564
127	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n127_x243_y290	245.039	106.373	0.8833362340866445	1.0842468255111086
128	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n128_x225_y289	198.164	115.891	0.714357475714257	1.1812626216738071
129	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n129_x461_y278	244.795	99.525	0.8824566433230634	1.0144460089401737
130	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n130_x190_y289	223.548	110.833	0.805863754168117	1.1297070535932305
131	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n131_x488_y284	212.044	109.711	0.7643932125933769	1.1182706464389387
132	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n132_x267_y281	320.329	101.378	1.1547476627342619	1.0333334086343826
133	pBGT-AMP-Pulse_xy09_GFP_035.tif	pBGT-AMP-Pulse_xy09_DsRed_035.tif	xy09	35	roi_f35_n133_x161_y278	215.833	110.678	0.7780521035901337	1.128127157774233
