id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n0_x381_y429	505.185	102.726	1.8211313930315645	1.047073405821535
1	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n1_x312_y429	315.927	101.211	1.1388789801880166	1.0316311983003659
2	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n2_x270_y435	277.482	105.339	1.000289361721319	1.0737073914669575
3	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n3_x258_y439	296.0	110.147	1.0670445328688363	1.1227147404846352
4	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n4_x196_y429	339.046	103.344	1.2222202050373225	1.0533726033450217
5	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n5_x189_y437	292.341	104.477	1.053854276295299	1.0649211321380812
6	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n6_x338_y434	285.75	101.167	1.0300945110380744	1.0311827117452956
7	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n7_x181_y424	250.721	105.525	0.9038191632615119	1.0756032664497546
8	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n8_x228_y423	444.525	109.287	1.6024593613970253	1.1139488669082618
9	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n9_x405_y418	332.774	102.987	1.1996103965570748	1.0497337465232017
10	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n10_x455_y417	210.816	100.25	0.7599664197340426	1.0218358442225812
11	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n11_x481_y423	198.638	103.149	0.7160661889189186	1.0513849924759604
12	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n12_x340_y411	343.063	101.329	1.2367010087148027	1.0328339576980543
13	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n13_x277_y412	362.434	102.297	1.3065311426546753	1.0427006619096
14	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n14_x263_y415	320.829	106.171	1.1565501028235672	1.082187864508286
15	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n15_x171_y409	244.923	102.912	0.8829180679859256	1.048969280804332
16	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n16_x476_y413	221.806	100.861	0.7995840528969768	1.028063691612307
17	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n17_x461_y404	225.914	100.025	0.8143929006707104	1.019542447065972
18	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n18_x319_y406	324.494	99.736	1.1697619886781765	1.0165967058292606
19	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n19_x310_y402	310.817	99.775	1.1204580424753146	1.0169942280030728
20	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n20_x371_y408	453.103	100.971	1.6333820235691499	1.0291849079999826
21	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n21_x387_y405	571.922	100.753	2.0617102815115222	1.0269628609771344
22	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n22_x360_y407	508.741	101.654	1.833950346946705	1.0361466424798231
23	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n23_x219_y405	273.818	104.091	0.9870810807468886	1.0609866819049647
24	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n24_x298_y403	264.0	101.803	0.9516883671532864	1.0376653810413112
25	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n25_x193_y403	215.484	103.953	0.7767940004077984	1.0595800649822444
26	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n26_x158_y399	300.602	102.381	1.0836341914508039	1.043556863514734
27	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n27_x268_y394	283.902	104.066	1.0234326924680013	1.0607318599986748
28	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n28_x416_y394	229.461	99.156	0.8271794106642435	1.0106848376033344
29	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n29_x477_y402	199.929	100.179	0.7207200892295054	1.021112150008718
30	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n30_x142_y401	207.382	104.353	0.7475872612006926	1.063657215482883
31	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n31_x445_y396	218.923	99.253	0.7891911833420414	1.0116735465997393
32	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n32_x241_y392	362.806	100.34	1.3078721580811183	1.022753203085225
33	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n33_x380_y392	550.96	99.347	1.9861447832074801	1.0126316769673893
34	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n34_x329_y388	279.355	99.082	1.0070413022958573	1.0099305647607162
35	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n35_x278_y388	319.0	100.017	1.149956776976888	1.0194609040559592
36	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n36_x154_y388	248.115	101.198	0.8944248455160518	1.031498690909095
37	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n37_x342_y392	249.811	101.358	0.9005387222989759	1.0331295511093506
38	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n38_x317_y384	302.132	100.559	1.0891496581240787	1.0249854429843246
39	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n39_x429_y386	229.99	99.28	0.8290863922787286	1.0119487542585324
40	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n40_x300_y380	339.599	99.79	1.2242137037760945	1.0171471211468468
41	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n41_x133_y388	191.0	103.254	0.6885321141146883	1.0524552444823783
42	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n42_x251_y387	261.957	101.674	0.9443235969483843	1.0363505000048552
43	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n43_x455_y387	202.394	99.515	0.7296061188697813	1.0143440801776575
44	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n44_x465_y370	214.954	98.633	0.7748834139131346	1.0053539633237492
45	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n45_x479_y373	213.617	99.346	0.7700636891143318	1.0126214840911378
46	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n46_x287_y371	344.906	99.189	1.2433448028839826	1.011021202519637
47	pBGT-AMP-Pulse_xy09_GFP_037.tif	pBGT-AMP-Pulse_xy09_DsRed_037.tif	xy09	37	roi_f37_n47_x447_y378	206.63	100.326	0.7448763913063772	1.0226105028177026
