id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy09_GFP_029.tif	pBGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n0_x381_y433	559.392	201.67	2.0165411328735274	2.0555973536595307
1	pBGT-AMP-Pulse_xy09_GFP_029.tif	pBGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n1_x265_y437	326.419	235.605	1.1767013830220023	2.401492609257469
2	pBGT-AMP-Pulse_xy09_GFP_029.tif	pBGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n2_x226_y437	463.757	214.378	1.6717884169920707	2.185128425064823
3	pBGT-AMP-Pulse_xy09_GFP_029.tif	pBGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n3_x190_y435	354.862	217.897	1.2792349899422333	2.2209971565941924
4	pBGT-AMP-Pulse_xy09_GFP_029.tif	pBGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n4_x398_y428	482.147	201.2	1.7380821634767258	2.0508067018212803
5	pBGT-AMP-Pulse_xy09_GFP_029.tif	pBGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n5_x243_y434	320.71	242.065	1.1561211220823124	2.4673385898427846
6	pBGT-AMP-Pulse_xy09_GFP_029.tif	pBGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n6_x421_y431	346.724	192.724	1.2498984750486972	1.9644118827127457
7	pBGT-AMP-Pulse_xy09_GFP_029.tif	pBGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n7_x349_y426	667.286	203.489	2.405486074864575	2.0741381955611855
8	pBGT-AMP-Pulse_xy09_GFP_029.tif	pBGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n8_x233_y424	429.029	216.812	1.5465981381492702	2.20993788586121
9	pBGT-AMP-Pulse_xy09_GFP_029.tif	pBGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n9_x218_y422	566.152	205.949	2.0409101228809376	2.099212671140114
10	pBGT-AMP-Pulse_xy09_GFP_029.tif	pBGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n10_x251_y424	368.562	235.625	1.328621848389203	2.401696466782501
11	pBGT-AMP-Pulse_xy09_GFP_029.tif	pBGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n11_x480_y423	299.895	173.877	1.081085541164526	1.7723067439989004
12	pBGT-AMP-Pulse_xy09_GFP_029.tif	pBGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n12_x380_y419	802.537	198.663	2.893049723901883	2.024947374770979
13	pBGT-AMP-Pulse_xy09_GFP_029.tif	pBGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n13_x155_y422	249.375	213.146	0.8989669945411015	2.172570801522856
14	pBGT-AMP-Pulse_xy09_GFP_029.tif	pBGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n14_x186_y423	344.774	204.194	1.242868958700406	2.0813241733185612
15	pBGT-AMP-Pulse_xy09_GFP_029.tif	pBGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n15_x490_y421	297.75	175.062	1.0733530731814054	1.7843853023570428
16	pBGT-AMP-Pulse_xy09_GFP_029.tif	pBGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n16_x430_y420	294.037	185.37	1.059968153078223	1.8894534707585027
