id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy09_GFP_040.tif	pBGT-AMP-Pulse_xy09_DsRed_040.tif	xy09	40	roi_f40_n0_x341_y434	342.013	101.026	1.2329158845272612	1.0297455161938205
1	pBGT-AMP-Pulse_xy09_GFP_040.tif	pBGT-AMP-Pulse_xy09_DsRed_040.tif	xy09	40	roi_f40_n1_x191_y435	262.17	103.736	0.9450914364264286	1.057368210835648
2	pBGT-AMP-Pulse_xy09_GFP_040.tif	pBGT-AMP-Pulse_xy09_DsRed_040.tif	xy09	40	roi_f40_n2_x172_y438	199.545	102.667	0.7193358152409187	1.0464720261226907
3	pBGT-AMP-Pulse_xy09_GFP_040.tif	pBGT-AMP-Pulse_xy09_DsRed_040.tif	xy09	40	roi_f40_n3_x198_y426	290.884	101.986	1.048601965875063	1.0395306773953534
4	pBGT-AMP-Pulse_xy09_GFP_040.tif	pBGT-AMP-Pulse_xy09_DsRed_040.tif	xy09	40	roi_f40_n4_x387_y427	422.238	102.719	1.5221173968563233	1.0470020556877737
5	pBGT-AMP-Pulse_xy09_GFP_040.tif	pBGT-AMP-Pulse_xy09_DsRed_040.tif	xy09	40	roi_f40_n5_x409_y432	264.765	103.765	0.9544461004899237	1.0576638042469442
6	pBGT-AMP-Pulse_xy09_GFP_040.tif	pBGT-AMP-Pulse_xy09_DsRed_040.tif	xy09	40	roi_f40_n6_x402_y415	410.9	103.598	1.4812452653912325	1.0559615939129274
7	pBGT-AMP-Pulse_xy09_GFP_040.tif	pBGT-AMP-Pulse_xy09_DsRed_040.tif	xy09	40	roi_f40_n7_x186_y424	232.55	102.675	0.8383148855359727	1.0465535691327035
8	pBGT-AMP-Pulse_xy09_GFP_040.tif	pBGT-AMP-Pulse_xy09_DsRed_040.tif	xy09	40	roi_f40_n8_x474_y420	240.5	101.123	0.8669736829559296	1.0307342251902254
9	pBGT-AMP-Pulse_xy09_GFP_040.tif	pBGT-AMP-Pulse_xy09_DsRed_040.tif	xy09	40	roi_f40_n9_x331_y418	296.042	100.732	1.0671959378363378	1.0267488105758509
10	pBGT-AMP-Pulse_xy09_GFP_040.tif	pBGT-AMP-Pulse_xy09_DsRed_040.tif	xy09	40	roi_f40_n10_x360_y414	431.244	102.951	1.5545829477448936	1.0493668029781442
11	pBGT-AMP-Pulse_xy09_GFP_040.tif	pBGT-AMP-Pulse_xy09_DsRed_040.tif	xy09	40	roi_f40_n11_x315_y406	283.17	100.081	1.0207939201772582	1.0201132481360615
12	pBGT-AMP-Pulse_xy09_GFP_040.tif	pBGT-AMP-Pulse_xy09_DsRed_040.tif	xy09	40	roi_f40_n12_x333_y401	285.377	99.818	1.0287498907314525	1.0174325216818914
