id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n0_x419_y436	320.544	103.397	1.155522711972663	1.0539128257863566
1	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n1_x384_y425	614.705	109.338	2.215937870193034	1.114468703597093
2	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n2_x338_y434	263.129	102.327	0.9485485165177164	1.043006448197148
3	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n3_x266_y436	291.865	110.096	1.0521383533302802	1.1221949037958037
4	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n4_x254_y439	301.531	123.594	1.0869831251367335	1.2597783474398574
5	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n5_x191_y436	290.871	125.543	1.0485551024327409	1.2796442632542198
6	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n6_x175_y437	227.355	116.274	0.8195875330080887	1.1851664932781687
7	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n7_x308_y414	289.917	101.79	1.045116046742346	1.0375328736500404
8	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n8_x198_y426	329.248	109.06	1.1868995890472926	1.1116350839991493
9	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n9_x240_y428	302.417	126.611	1.0901770489749827	1.2905302550909252
10	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n10_x442_y426	223.731	101.688	0.8065234472408027	1.0364932002723775
11	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n11_x223_y422	442.021	129.753	1.5934327414297835	1.322556272273442
12	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n12_x153_y423	201.141	105.183	0.7250892040059818	1.0721173027717086
13	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n13_x412_y414	289.443	103.767	1.0434073335376843	1.0576841899994474
14	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n14_x184_y423	270.78	120.08	0.9761294547642685	1.2239605802917461
15	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n15_x319_y411	328.613	101.76	1.1846104901338748	1.0372270873624925
16	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n16_x277_y412	385.971	108.297	1.3913792074186406	1.1038579194191809
17	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n17_x481_y422	189.081	113.176	0.6816143490519339	1.1535889626507219
18	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n18_x372_y412	746.639	106.5	2.691544131677889	1.0855413207950615
19	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n19_x347_y406	371.626	108.155	1.3396672012564668	1.1024105309914543
20	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n20_x237_y412	290.675	126.525	1.0478485459177331	1.289653667733288
21	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n21_x173_y417	279.0	111.935	1.0057615698324505	1.14093960322249
22	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n22_x260_y410	334.299	113.01	1.2051078388294565	1.1518969451929568
23	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n23_x399_y414	435.056	114.011	1.5683247509857583	1.1621000143208051
24	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n24_x284_y413	295.953	107.209	1.0668751035004416	1.0927680700574436
25	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n25_x269_y416	305.094	125.0	1.0998273132131242	1.2741095314496027
26	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n26_x333_y410	321.899	117.372	1.1604073246146809	1.1963582714024221
27	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n27_x208_y415	218.776	127.878	0.7886612659557857	1.3034446293016984
28	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n28_x359_y410	497.033	112.244	1.7917444098155282	1.1440892019842335
29	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n29_x478_y414	210.693	102.149	0.7595230194720735	1.0411921162243636
30	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n30_x460_y405	237.106	102.235	0.854738719629724	1.0420687035820009
31	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n31_x159_y413	190.114	113.257	0.685338190276439	1.1544145856271013
32	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n32_x452_y409	209.025	101.825	0.7535100793341504	1.0378896243188462
33	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n33_x201_y408	296.392	117.412	1.0684576458988517	1.196765986452486
34	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n34_x136_y407	202.453	104.293	0.7298188068003193	1.0630456429077872
35	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n35_x220_y406	321.721	123.535	1.1597656559428882	1.2591769677410132
36	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n36_x297_y401	270.011	104.137	0.9733573019069168	1.0614555542125381
37	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n37_x268_y393	297.305	121.929	1.0717489015019237	1.2428072084809487
38	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n38_x165_y405	254.019	106.0	0.9157080580905708	1.080444882669263
39	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n39_x476_y405	198.073	101.293	0.7140294316180035	1.0324670141529968
40	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n40_x154_y395	302.462	109.316	1.0903392685830202	1.114244460319558
41	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n41_x433_y396	247.708	100.85	0.8929576592833571	1.0279515699735393
42	pBGT-AMP-Pulse_xy09_GFP_034.tif	pBGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	34	roi_f34_n42_x407_y380	247.901	99.756	0.8936534011578291	1.0168005633542925
