id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n0_x420_y436	367.475	194.328	1.3247033436350528	1.980761256220307
1	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n1_x384_y424	650.32	202.851	2.3443256777542625	2.0676351405126665
2	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n2_x320_y438	273.4	197.714	0.9855742408322291	2.015274335208214
3	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n3_x266_y435	325.873	243.635	1.1747331184444807	2.4833414055577916
4	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n4_x235_y437	351.224	244.121	1.2661204358524465	2.488295143416068
5	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n5_x190_y436	337.574	233.213	1.2169138214144073	2.3771112492636495
6	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n6_x336_y433	291.718	193.128	1.0516084359440243	1.9685298047183908
7	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n7_x246_y433	306.677	252.742	1.1055338385358653	2.5761679295810835
8	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n8_x300_y432	228.667	221.867	0.8243171358024264	2.2614628753130317
9	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n9_x219_y431	265.094	244.344	0.9556321060686868	2.4905681548201737
10	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n10_x193_y424	346.27	201.919	1.2482618594476078	2.0581353798461786
11	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n11_x339_y425	290.076	224.045	1.0456892226907453	2.2836629597890097
12	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n12_x307_y421	304.0	188.636	1.0958835742977238	1.922743404596218
13	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n13_x222_y422	514.605	224.963	1.8550893643140796	2.2930200201879756
14	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n14_x444_y426	235.25	181.056	0.8480480620182221	1.8454814026091142
15	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n15_x184_y423	316.488	225.116	1.1409013179682173	2.2945795302544703
16	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n16_x154_y422	227.179	216.25	0.8189530740966533	2.2042094894078126
17	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n17_x352_y423	333.367	239.8	1.2017480905029911	2.4442517251329177
18	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n18_x410_y411	298.947	180.015	1.0776681147552027	1.8348706184312016
19	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n19_x480_y420	196.222	190.286	0.7073567984073946	1.9395616504113526
20	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n20_x372_y412	782.338	191.424	2.8202347491741206	1.95116114358567
21	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n21_x346_y403	497.492	191.711	1.7933990498175107	1.9540864990698783
22	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n22_x276_y410	396.541	184.962	1.4294827909065582	1.885294777247851
23	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n23_x318_y407	337.775	165.4	1.217638402330308	1.6859017320141143
24	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n24_x245_y416	309.143	257.54	1.1144234730563198	2.6250733498362453
25	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n25_x260_y409	365.474	231.14	1.3174899783976524	2.355981416794089
26	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n26_x399_y413	480.395	215.43	1.7317664134037993	2.1958513308815033
27	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n27_x174_y415	312.769	213.462	1.1274947685839631	2.1757917504183606
28	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n28_x284_y411	311.63	208.761	1.1233888100605252	2.127875039159604
29	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n29_x452_y409	221.953	162.581	0.8001139702832325	1.6571680138608627
30	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n30_x331_y408	333.025	193.537	1.2005152214819061	1.972698691105294
31	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n31_x475_y412	209.648	172.01	0.755755919685425	1.753276644037169
32	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n32_x360_y407	525.552	207.724	1.8945519876293335	2.1173050264866977
33	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n33_x251_y410	329.047	240.535	1.186175008131392	2.4517434891778414
34	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n34_x459_y404	232.593	151.667	0.8384698953836528	1.545922962450935
35	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n35_x234_y409	288.129	228.714	1.0386705209829898	2.3312534990077154
36	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n36_x203_y405	318.254	183.225	1.1472675363636442	1.8675897511988275
37	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n37_x219_y405	348.176	196.956	1.2551327610680403	2.0075481350095035
38	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n38_x135_y404	222.211	185.521	0.8010440293693142	1.8909925950724937
39	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n39_x309_y398	293.106	150.34	1.0566120096319362	1.5323970156650661
40	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n40_x268_y394	328.808	172.795	1.185313441768704	1.7612780518946725
41	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n41_x166_y403	279.793	183.121	1.0086202398140889	1.8665296920686616
42	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n42_x475_y404	201.5	150.868	0.7263833559901031	1.5377788543259092
43	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n43_x386_y405	405.767	176.326	1.4627414154344227	1.797269097939061
44	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n44_x297_y399	289.598	180.245	1.043966089965369	1.8372149799690691
45	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n45_x433_y395	257.462	142.038	0.9281196605455282	1.4477757570243093
46	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n46_x155_y393	331.535	152.646	1.195143950015776	1.5559017883012483
47	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n47_x135_y390	219.085	144.202	0.7897751739309764	1.4698331412327648
48	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n48_x447_y393	227.619	137.81	0.820539221375242	1.4046802762325579
49	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n49_x290_y384	250.991	163.495	0.9047924809097369	1.6664843027548222
50	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n50_x242_y391	371.505	148.825	1.3392310107548548	1.5169548081438968
51	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n51_x335_y384	277.338	159.118	0.9997702589755992	1.621870083401583
52	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n52_x174_y388	248.243	149.135	0.894886270178914	1.520114599781892
53	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n53_x406_y377	249.422	129.92	0.8991364239094962	1.3242584826074588
54	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n54_x380_y391	595.949	144.805	2.1483247375630072	1.4759794456124777
55	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n55_x317_y385	334.671	161.571	1.2064488542558998	1.64687320884675
56	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n56_x200_y392	278.409	156.818	1.0036310856468913	1.5984264680229103
57	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n57_x183_y389	284.578	161.747	1.0258695914687421	1.648667155067031
58	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n58_x256_y392	204.968	187.742	0.7388850804495258	1.9136309732272903
59	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n59_x143_y386	269.569	141.845	0.9717639448679708	1.4458085319077512
60	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n60_x279_y385	321.804	138.951	1.1600648609977129	1.4163103480356298
61	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n61_x166_y389	252.0	164.081	0.9084298050099553	1.6724573282382578
62	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n62_x369_y385	213.113	175.29	0.7682468295043119	1.7867092781424068
63	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n63_x211_y386	307.259	152.176	1.107631878799817	1.5511111364629977
64	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n64_x450_y383	220.857	150.084	0.796163021607475	1.5297876393446572
65	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n65_x299_y378	385.699	135.444	1.3903986800100585	1.3805639310212796
66	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n66_x358_y387	216.125	187.75	0.7791047286022881	1.9137125162373032
67	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n67_x252_y386	295.034	168.845	1.063562218616298	1.7210161907008652
68	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n68_x318_y371	281.624	131.254	1.0152207754211255	1.3378557795270891
69	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n69_x352_y377	211.383	174.407	0.762010386795315	1.777708968412247
70	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n70_x433_y375	184.954	151.037	0.6667370085548067	1.5395014504124291
71	pBGT-AMP-Pulse_xy09_GFP_033.tif	pBGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	33	roi_f33_n71_x203_y381	271.408	148.347	0.9783933195164363	1.5120826132956338
