id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy09_GFP_021.tif	pBGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n0_x396_y438	582.455	99.909	2.0996804844328314	1.018360073420787
1	pBGT-AMP-Pulse_xy09_GFP_021.tif	pBGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n1_x374_y433	648.358	99.716	2.3372529028438276	1.0163928483042286
2	pBGT-AMP-Pulse_xy09_GFP_021.tif	pBGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n2_x335_y429	878.242	99.255	3.1659571778236235	1.0116939323522425
3	pBGT-AMP-Pulse_xy09_GFP_021.tif	pBGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n3_x259_y434	483.532	99.5	1.7430749225241018	1.0141911870338838
4	pBGT-AMP-Pulse_xy09_GFP_021.tif	pBGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n4_x242_y438	499.889	99.711	1.802039947605641	1.0163418839229705
5	pBGT-AMP-Pulse_xy09_GFP_021.tif	pBGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n5_x212_y434	559.548	99.258	2.0171034941813906	1.0117245109809971
6	pBGT-AMP-Pulse_xy09_GFP_021.tif	pBGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n6_x391_y421	710.142	99.426	2.5599768197991257	1.0134369141912656
7	pBGT-AMP-Pulse_xy09_GFP_021.tif	pBGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n7_x376_y423	687.596	99.528	2.4787011912921635	1.0144765875689286
8	pBGT-AMP-Pulse_xy09_GFP_021.tif	pBGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n8_x221_y426	609.022	99.543	2.1954513361379884	1.0146294807127023
9	pBGT-AMP-Pulse_xy09_GFP_021.tif	pBGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n9_x206_y423	519.184	100.0	1.8715961106519388	1.019287625159682
10	pBGT-AMP-Pulse_xy09_GFP_021.tif	pBGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n10_x190_y423	450.558	99.814	1.624207603514585	1.017391750176885
11	pBGT-AMP-Pulse_xy09_GFP_021.tif	pBGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n11_x315_y422	624.132	99.421	2.249921075636799	1.0133859498100075
12	pBGT-AMP-Pulse_xy09_GFP_021.tif	pBGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n12_x179_y420	407.148	100.0	1.4677197549610845	1.019287625159682
13	pBGT-AMP-Pulse_xy09_GFP_021.tif	pBGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n13_x215_y417	783.99	99.885	2.826190011229186	1.0181154443907485
14	pBGT-AMP-Pulse_xy09_GFP_021.tif	pBGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n14_x256_y412	582.59	99.971	2.100167143256944	1.0189920317483858
15	pBGT-AMP-Pulse_xy09_GFP_021.tif	pBGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n15_x356_y414	667.302	99.349	2.4055437529474335	1.0126520627198925
16	pBGT-AMP-Pulse_xy09_GFP_021.tif	pBGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n16_x279_y417	539.722	100.111	1.9456331397602502	1.0204190344236095
17	pBGT-AMP-Pulse_xy09_GFP_021.tif	pBGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n17_x293_y418	552.844	99.719	1.9929363774639832	1.0164234269329833
18	pBGT-AMP-Pulse_xy09_GFP_021.tif	pBGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n18_x320_y416	666.3	99.633	2.401931663008465	1.015546839575346
19	pBGT-AMP-Pulse_xy09_GFP_021.tif	pBGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n19_x245_y415	545.222	100.278	1.9654599807426103	1.022121244757626
20	pBGT-AMP-Pulse_xy09_GFP_021.tif	pBGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n20_x227_y414	569.795	99.727	2.0540427013716167	1.0165049699429962
21	pBGT-AMP-Pulse_xy09_GFP_021.tif	pBGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n21_x372_y408	696.441	99.432	2.5105863564719773	1.0134980714487751
22	pBGT-AMP-Pulse_xy09_GFP_021.tif	pBGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n22_x285_y412	555.257	99.514	2.001634953334971	1.014333887301406
23	pBGT-AMP-Pulse_xy09_GFP_021.tif	pBGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n23_x361_y408	760.708	99.514	2.742261190910766	1.014333887301406
24	pBGT-AMP-Pulse_xy09_GFP_021.tif	pBGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	21	roi_f21_n24_x266_y408	529.712	99.75	1.9095482891723548	1.016739406096783
