id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
29	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n29_x357_y384	525.331	98.587	1.8937553091098605	1.0048850910161757
30	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n30_x204_y392	388.528	98.861	1.4005968860353488	1.0076779391091133
31	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n31_x167_y389	399.222	99.032	1.439147474665414	1.0094209209481364
32	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n32_x350_y386	524.547	98.766	1.8909290830498295	1.0067096158652116
33	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n33_x219_y387	376.438	98.781	1.3570138846759425	1.0068625090089856
34	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n34_x141_y385	356.892	98.973	1.2865528967048132	1.0088195412492922
35	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n35_x334_y383	428.333	99.303	1.5440891415449571	1.012183190412319
36	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n36_x341_y381	494.32	98.34	1.7819643698909566	1.0023674505820315
37	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n37_x297_y379	355.571	98.0	1.2817908499888684	0.9989018726564884
38	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n38_x207_y378	352.5	98.25	1.270720262960354	1.0014500917193876
39	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n39_x161_y372	402.967	98.4	1.452647750934312	1.0029790231571272
40	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n40_x145_y371	325.95	98.3	1.1750106942182337	1.0019597355319674
41	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n41_x348_y366	381.886	98.771	1.376653271889015	1.0067605802464696
42	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n42_x421_y366	355.263	98.026	1.280680546893856	0.9991668874390299
43	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n43_x331_y363	359.5	98.762	1.2959544242106307	1.0066688443602052
44	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n44_x340_y354	586.162	98.25	2.1130437752549422	1.0014500917193876
45	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n45_x235_y358	366.5	98.6	1.3211885854609071	1.0050175984074465
46	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n46_x321_y352	381.26	98.08	1.3743966168972046	0.9997173027566162
47	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n47_x274_y358	361.083	98.111	1.3016609495333717	1.0000332819204159
48	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n48_x421_y353	352.233	97.767	1.269757759952665	0.9965269324898663
49	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n49_x392_y347	320.614	98.084	1.1557750535851659	0.9997580742616227
50	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n50_x137_y349	315.76	98.48	1.1382769651981883	1.003794453257255
51	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n51_x329_y345	400.472	98.5	1.4436535748886776	1.003998310782287
52	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n52_x288_y343	367.925	98.086	1.3263255397154279	0.9997784600141257
53	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n53_x240_y342	371.935	98.452	1.3407811092316575	1.0035090527222101
54	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n54_x431_y335	333.5	98.264	1.2022275395667463	1.0015927919869099
55	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n55_x355_y341	369.447	98.395	1.3318121673472736	1.002928058775869
56	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n56_x376_y329	408.608	97.959	1.4729828800218563	0.998483964730173
57	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n57_x293_y309	407.136	98.0	1.467676496398941	0.9989018726564884
58	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n58_x340_y318	761.384	98.108	2.744698089911507	1.000002703291661
59	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n59_x412_y324	320.507	98.338	1.1553893314060546	1.002347064829528
60	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n60_x391_y317	344.036	98.169	1.2402085571285912	1.0006244687430084
61	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n61_x151_y317	339.842	98.395	1.225089689659497	1.002928058775869
62	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n62_x406_y316	323.273	98.303	1.1653604299800924	1.0019903141607223
63	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n63_x328_y296	1038.685	98.096	3.7443349683204974	0.9998803887766418
64	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n64_x259_y317	388.438	98.25	1.4002724468192738	1.0014500917193876
65	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n65_x349_y303	658.176	98.127	2.37264561643743	1.0001963679404413
66	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n66_x376_y310	429.618	98.221	1.5487214125744722	1.0011544983080913
67	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n67_x223_y305	398.784	98.353	1.4375685371471825	1.002499957973302
68	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n68_x256_y303	333.231	98.103	1.2012578267987	0.9999517389104029
69	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n69_x410_y300	335.028	98.083	1.207735796479664	0.999747881385371
70	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n70_x270_y292	451.044	98.071	1.6259595752813898	0.9996255668703518
71	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n71_x319_y295	466.353	97.853	1.6811466859357447	0.9974035198475036
72	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n72_x376_y292	520.458	97.949	1.876188727999489	0.998382035967657
73	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n73_x188_y291	352.053	98.421	1.269108881520515	1.0031930735584107
74	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n74_x228_y291	406.06	98.3	1.4637976453267556	1.0019597355319674
75	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n75_x389_y289	341.6	97.775	1.231427069013495	0.9966084754998792
76	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n76_x345_y281	520.222	97.615	1.875337976277337	0.9949776152996236
77	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n77_x367_y282	539.329	97.618	1.944216421850056	0.9950081939283785
78	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n78_x205_y281	328.864	97.932	1.1855153150587059	0.9982087570713799
79	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n79_x188_y277	360.848	98.242	1.3008138026913982	1.0013685487093749
80	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n80_x432_y274	337.152	98.37	1.2153925619790333	1.0026732368695794
81	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n81_x373_y275	554.0	97.857	1.9971036189504572	0.9974442913525101
82	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n82_x139_y271	351.258	98.136	1.2662430017785193	1.0002881038267055
83	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n83_x258_y269	424.465	98.042	1.5301454650140898	0.9993299734590555
84	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n84_x392_y267	330.644	98.017	1.1919320017766335	0.9990751515527656
85	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n85_x321_y268	400.091	97.864	1.442280115540627	0.9975156414862714
86	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n86_x240_y269	412.038	97.923	1.4853476190344919	0.9981170211851155
87	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n87_x354_y266	396.951	98.066	1.4309607917797889	0.9995746024890939
88	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n88_x340_y262	451.686	98.465	1.628273908356058	1.003641560113481
89	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n89_x462_y265	312.781	98.188	1.1275380271461064	1.0008181333917887
90	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n90_x362_y262	529.37	98.26	1.90831542015127	1.0015520204819037
91	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n91_x210_y262	332.933	98.167	1.200183572505474	1.0006040829905052
92	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n92_x189_y258	470.532	98.038	1.6962114802021597	0.9992892019540491
93	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n93_x249_y257	409.034	98.136	1.4745185589779446	1.0002881038267055
94	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n94_x270_y251	427.078	98.169	1.5395650169208002	1.0006244687430084
95	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n95_x199_y250	386.621	98.455	1.3937223795347378	1.003539631350965
96	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n96_x346_y250	406.213	98.0	1.4643491919940832	0.9989018726564884
97	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n97_x412_y247	320.207	98.103	1.1543078673524712	0.9999517389104029
98	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n98_x354_y235	447.532	98.538	1.6132992360941083	1.0043856400798474
99	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n99_x289_y245	450.493	98.087	1.6239732863029752	0.9997886528903774
100	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n100_x492_y246	299.913	98.63	1.081150429007741	1.0053233846949945
101	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n101_x178_y245	316.344	97.75	1.1403822152224972	0.9963536535935893
102	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n102_x361_y242	426.794	98.221	1.5385412309500748	1.0011544983080913
103	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n103_x310_y235	411.5	98.816	1.4834081934983991	1.0072192596777916
104	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n104_x285_y235	409.904	97.89	1.4776548047333362	0.9977806562688128
105	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n105_x303_y231	449.696	98.235	1.6211001968006225	1.0012971985756136
106	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n106_x186_y239	480.058	98.269	1.7305515687836075	1.0016437563681682
107	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n107_x338_y237	359.0	98.657	1.2941519841213251	1.0055985923537876
108	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n108_x206_y233	390.667	98.333	1.4083077247373974	1.0022961004482702
109	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n109_x424_y220	316.071	98.125	1.1393980829337365	1.0001759821879381
110	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n110_x300_y223	449.0	98.048	1.6185912001963092	0.9993911307165652
111	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n111_x365_y223	380.45	97.65	1.3714766639525295	0.9953343659684296
112	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n112_x265_y213	404.24	98.0	1.4572367634016838	0.9989018726564884
113	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n113_x415_y216	296.03	98.333	1.0671526792741945	1.0022961004482702
114	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n114_x282_y217	400.879	97.909	1.4451207611213726	0.9979743209175932
115	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n115_x299_y213	417.913	97.862	1.5065262900838312	0.9974952557337681
116	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n116_x314_y210	378.426	98.17	1.3641803864710211	1.0006346616192598
117	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n117_x202_y210	349.833	98.167	1.2611060475239988	1.0006040829905052
118	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n118_x353_y207	651.81	97.952	2.3496969492203923	0.9984126145964118
119	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n119_x298_y204	401.649	97.922	1.4478965188589028	0.9981068283088639
120	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n120_x202_y196	350.519	98.377	1.263578995326526	1.0027445870033405
121	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n121_x265_y194	427.215	97.954	1.54005888550527	0.9984330003489149
122	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n122_x292_y189	417.841	98.15	1.5062667387109712	1.000430804094228
123	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n123_x317_y195	371.812	98.271	1.3403377089696884	1.0016641421206711
124	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n124_x155_y199	325.897	98.615	1.1748196355687675	1.0051704915512205
125	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n125_x332_y195	324.484	97.935	1.1697259398763902	0.9982393357001347
126	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n126_x359_y192	653.556	98.236	2.3559910700122475	1.0013073914518653
127	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n127_x301_y192	360.463	98.512	1.299425923822633	1.004120625297306
128	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n128_x286_y183	441.292	98.044	1.590804783779576	0.9993503592115587
129	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n129_x253_y180	764.896	98.506	2.7573584290987885	1.0040594680397965
130	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n130_x347_y178	444.235	98.309	1.6014139461452281	1.0020514714182318
131	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n131_x307_y176	366.34	98.298	1.3206118046323294	1.0019393497794644
132	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n132_x332_y173	365.578	98.312	1.3178648859362279	1.0020820500469867
133	pBGT-AMP-Pulse_xy09_GFP_023.tif	pBGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n133_x265_y174	433.938	98.141	1.5642944949460713	1.0003390682079636
