id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy09_GFP_028.tif	pBGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n0_x342_y431	706.194	199.858	2.5457447528539694	2.0371278618916375
1	pBGT-AMP-Pulse_xy09_GFP_028.tif	pBGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n1_x260_y418	405.866	236.567	1.463098298572105	2.411298156211505
2	pBGT-AMP-Pulse_xy09_GFP_028.tif	pBGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n2_x227_y437	468.973	209.243	1.6905914720037054	2.1327880055128734
3	pBGT-AMP-Pulse_xy09_GFP_028.tif	pBGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n3_x189_y435	374.559	217.034	1.3502403148203328	2.212200704389064
4	pBGT-AMP-Pulse_xy09_GFP_028.tif	pBGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n4_x353_y431	560.162	202.189	2.019316890611058	2.0608874564341098
5	pBGT-AMP-Pulse_xy09_GFP_028.tif	pBGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n5_x380_y431	575.368	212.276	2.074132698607016	2.163702999183967
6	pBGT-AMP-Pulse_xy09_GFP_028.tif	pBGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n6_x398_y428	535.787	208.653	1.9314479362574164	2.126774208524431
7	pBGT-AMP-Pulse_xy09_GFP_028.tif	pBGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n7_x201_y435	236.829	246.086	0.8537401678202489	2.508324145250455
8	pBGT-AMP-Pulse_xy09_GFP_028.tif	pBGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n8_x421_y430	383.212	198.942	1.381433343005853	2.027791187245175
9	pBGT-AMP-Pulse_xy09_GFP_028.tif	pBGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n9_x391_y430	374.6	232.9	1.3503881149076558	2.3739208789968997
10	pBGT-AMP-Pulse_xy09_GFP_028.tif	pBGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n10_x407_y429	326.564	232.218	1.177224090647901	2.3669693373933103
11	pBGT-AMP-Pulse_xy09_GFP_028.tif	pBGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n11_x221_y423	609.013	215.154	2.1954188922163804	2.1930380970360623
12	pBGT-AMP-Pulse_xy09_GFP_028.tif	pBGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n12_x381_y419	861.396	204.465	3.1052293663347434	2.084086442782744
13	pBGT-AMP-Pulse_xy09_GFP_028.tif	pBGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n13_x153_y420	264.589	216.089	0.9538116415784883	2.2025684363313056
14	pBGT-AMP-Pulse_xy09_GFP_028.tif	pBGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n14_x427_y413	304.882	192.5	1.0990630786152586	1.9621286784323881
15	pBGT-AMP-Pulse_xy09_GFP_028.tif	pBGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n15_x207_y409	372.755	197.364	1.3437371109781184	2.011706828520155
16	pBGT-AMP-Pulse_xy09_GFP_028.tif	pBGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n16_x351_y419	535.359	218.41	1.929905047540971	2.2262261021112617
17	pBGT-AMP-Pulse_xy09_GFP_028.tif	pBGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n17_x484_y419	302.382	182.912	1.0900508781687313	1.8643993809320778
18	pBGT-AMP-Pulse_xy09_GFP_028.tif	pBGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n18_x328_y397	420.468	158.588	1.515736758940182	1.6164678589882366
19	pBGT-AMP-Pulse_xy09_GFP_028.tif	pBGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n19_x235_y414	493.262	209.049	1.7781504066619864	2.130810587520064
20	pBGT-AMP-Pulse_xy09_GFP_028.tif	pBGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n20_x227_y411	425.569	226.324	1.5341252527312765	2.306892524766399
21	pBGT-AMP-Pulse_xy09_GFP_028.tif	pBGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n21_x175_y416	362.938	206.542	1.308348002264695	2.1052570467573104
22	pBGT-AMP-Pulse_xy09_GFP_028.tif	pBGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n22_x397_y413	549.575	219.662	1.981152024160104	2.238987583178261
23	pBGT-AMP-Pulse_xy09_GFP_028.tif	pBGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n23_x244_y415	422.964	241.6	1.5247345398659948	2.4625989023857917
24	pBGT-AMP-Pulse_xy09_GFP_028.tif	pBGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n24_x192_y415	365.333	187.75	1.3169816902924683	1.9137125162373032
25	pBGT-AMP-Pulse_xy09_GFP_028.tif	pBGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n25_x274_y412	440.491	194.145	1.5879172747565087	1.978895959866265
26	pBGT-AMP-Pulse_xy09_GFP_028.tif	pBGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n26_x356_y406	727.248	178.17	2.621641900134444	1.8160647617470054
27	pBGT-AMP-Pulse_xy09_GFP_028.tif	pBGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n27_x318_y413	429.141	210.266	1.5470018847292748	2.143215317918257
28	pBGT-AMP-Pulse_xy09_GFP_028.tif	pBGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n28_x283_y409	339.29	202.968	1.2230997958009038	2.0688277070341035
29	pBGT-AMP-Pulse_xy09_GFP_028.tif	pBGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n29_x481_y406	256.148	163.393	0.9233828479908335	1.6654446293771594
30	pBGT-AMP-Pulse_xy09_GFP_028.tif	pBGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n30_x460_y406	242.59	189.974	0.8745078825292264	1.9363814730208544
31	pBGT-AMP-Pulse_xy09_GFP_028.tif	pBGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n31_x362_y391	514.825	161.85	1.855882437953374	1.6497170213209453
32	pBGT-AMP-Pulse_xy09_GFP_028.tif	pBGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	28	roi_f28_n32_x218_y404	423.604	185.528	1.5270416631803059	1.891063945206255
