id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
33	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n33_x266_y387	244.714	100.8	0.882164648028596	1.0274419261609595
34	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n34_x250_y387	221.111	100.825	0.7970786611728421	1.0276967480672494
35	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n35_x131_y385	179.492	101.246	0.6470471530192337	1.0319879489691717
36	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n36_x452_y383	204.214	99.914	0.7361670007948532	1.0184110378020448
37	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n37_x415_y386	207.213	98.44	0.7469780364505073	1.003386738207191
38	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n38_x376_y380	247.475	98.475	0.8921177222017408	1.0037434888759968
39	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n39_x431_y387	205.306	98.778	0.7401035299498964	1.0068319303802309
40	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n40_x286_y373	324.288	98.817	1.1690193833613824	1.007229452554043
41	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n41_x480_y376	206.626	99.431	0.7448619717856628	1.0134878785725234
42	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n42_x436_y375	169.725	99.775	0.6118382883147406	1.0169942280030728
43	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n43_x331_y375	223.625	100.083	0.80614132994187	1.0201336338885647
44	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n44_x261_y372	241.894	100.53	0.8719988859249131	1.0246898495730283
45	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n45_x337_y368	305.041	98.592	1.0996362545636578	1.0049360553974338
46	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n46_x253_y370	235.887	99.958	0.8503443706919973	1.018859524357115
47	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n47_x313_y365	267.153	98.508	0.9630545543564468	1.0040798537922997
48	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n48_x437_y362	165.909	100.4	0.5980820655531613	1.0233647756603208
49	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n49_x322_y354	223.036	99.92	0.8040180555166682	1.0184721950595543
50	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n50_x298_y353	239.475	101.125	0.8632786807728533	1.0307546109427286
51	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n51_x475_y351	203.747	98.566	0.7344835217514419	1.0046710406148922
52	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n52_x275_y356	256.591	100.455	0.9249798099099581	1.0239253838541587
53	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n53_x140_y353	209.9	99.556	0.7566643494904349	1.0147619881039731
54	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n54_x267_y353	254.759	98.914	0.9183756694227427	1.008218161550448
55	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n55_x471_y339	206.067	98.412	0.7428468437658193	1.0031013376721465
56	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n56_x263_y345	293.2	99.056	1.0569508683687256	1.0096655499781746
57	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n57_x331_y345	302.438	98.552	1.0902527514587335	1.00452834034737
58	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n58_x313_y346	278.012	98.45	1.002199948215983	1.003488666969707
59	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n59_x253_y349	218.5	100.605	0.787666319026489	1.0254543152918982
60	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n60_x427_y328	236.526	98.206	0.8526478891261298	1.0010016051643174
61	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n61_x294_y339	250.538	100.25	0.9031594701888261	1.0218358442225812
62	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n62_x282_y338	259.91	99.0	0.9369444072227678	1.0090947489080853
63	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n63_x254_y331	304.083	101.242	1.0961827793525487	1.0319471774641653
64	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n64_x466_y326	211.938	98.901	0.764011095294444	1.0080856541591772
65	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n65_x318_y301	288.752	98.97	1.0409163613342642	1.0087889626205373
66	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n66_x323_y321	290.445	98.35	1.0470194234766526	1.0024693793445474
67	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n67_x302_y328	250.055	99.027	0.901418313062557	1.0093699565668783
68	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n68_x249_y325	237.981	103.5	0.8578929897860086	1.054962692040271
69	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n69_x283_y319	295.711	99.0	1.0660027224972177	1.0090947489080853
70	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n70_x455_y310	201.241	98.767	0.7254496920238429	1.0067198087414633
71	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n71_x491_y316	205.558	99.269	0.7410119597549063	1.011836632619765
72	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n72_x315_y313	246.671	100.134	0.8892193985381376	1.020653470577396
73	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n73_x149_y310	206.98	100.51	0.746138099368891	1.0244859920479965
74	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n74_x244_y311	216.128	100.41	0.7791155432428238	1.0234667044228367
75	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n75_x472_y289	228.25	98.263	0.8228139007679456	1.0015825991106584
76	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n76_x465_y306	213.209	98.953	0.7685928980014586	1.0086156837242604
77	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n77_x255_y311	218.065	102.677	0.7860981961487932	1.0465739548852069
78	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n78_x315_y293	398.201	98.211	1.4354668920030524	1.0010525695455754
79	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n79_x238_y303	207.714	100.548	0.7487840814199914	1.0248733213455572
80	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n80_x486_y298	206.543	98.743	0.7445627667308381	1.0064751797114249
81	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n81_x457_y277	201.383	98.767	0.7259615850092057	1.0067198087414633
82	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n82_x261_y284	261.639	99.556	0.9431772450515861	1.0147619881039731
83	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n83_x487_y283	190.643	100.333	0.6872451718909243	1.0226818529514639
84	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n84_x319_y278	209.533	100.067	0.7553413584648847	1.019970547868539
85	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n85_x344_y262	356.09	98.123	1.2836617828015673	1.000155596435435
86	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n86_x266_y275	277.348	100.109	0.9998063077773852	1.020398648671106
87	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n87_x486_y270	216.235	101.294	0.7795012654219353	1.0324772070292483
88	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n88_x290_y269	268.805	100.268	0.9690098164115121	1.02201931599511
89	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n89_x283_y262	315.264	98.764	1.1364889446295974	1.0066892301127084
90	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n90_x273_y260	272.518	99.506	0.9823947365146943	1.0142523442913933
91	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n91_x474_y262	210.25	99.909	0.7579260575529488	1.018360073420787
92	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n92_x360_y261	165.0	101.182	0.594805229470804	1.0313356048890696
93	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n93_x132_y254	186.041	100.184	0.6706555133089567	1.021163114389976
94	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n94_x300_y249	278.361	102.084	1.003458051398318	1.0405295792680098
95	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n95_x293_y257	294.28	100.46	1.0608441389616254	1.0239763482354165
96	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n96_x490_y250	209.714	100.339	0.7559938417772133	1.0227430102089734
97	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n97_x481_y244	234.66	98.519	0.8459211827128417	1.0041919754310673
98	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n98_x455_y246	173.286	100.2	0.6246752666307742	1.0213262004100014
99	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n99_x317_y240	173.484	102.065	0.6253890329061392	1.0403359146192295
100	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n100_x288_y237	339.526	98.979	1.2239505475230559	1.0088806985068017
101	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n101_x259_y228	264.966	100.943	0.9551706814058246	1.0288995074649379
102	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n102_x474_y233	235.284	99.125	0.8481706279442949	1.010368858439535
103	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n103_x279_y226	233.233	100.2	0.8407770186979638	1.0213262004100014
104	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n104_x347_y223	212.116	99.863	0.7646527639662368	1.0178912011132133
105	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n105_x308_y226	273.35	101.233	0.9853939968232988	1.031855441577901
106	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n106_x270_y227	229.435	101.043	0.8270856837795996	1.0299187950900976
107	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n107_x385_y212	274.197	98.071	0.9884473303345822	0.9996255668703518
108	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n108_x451_y221	204.991	100.421	0.7389679926936339	1.0235788260616043
109	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n109_x298_y220	360.243	98.391	1.2986328501833386	1.002887287270863
110	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n110_x481_y220	209.941	100.147	0.756812149577758	1.020785977968667
111	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n111_x277_y214	242.178	101.378	0.8730226718956386	1.0333334086343826
112	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n112_x465_y201	230.674	99.035	0.8315521303208985	1.009451499576891
113	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n113_x328_y214	343.237	98.63	1.237328257865881	1.0053233846949945
114	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n114_x303_y209	281.577	98.876	1.0150513460527308	1.0078308322528873
115	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n115_x455_y206	192.071	101.881	0.6923929407859806	1.0384604253889358
116	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n116_x346_y207	183.867	100.233	0.6628185038006565	1.0216625653263043
117	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n117_x298_y196	279.481	100.05	1.0074955171983624	1.0197972689722619
118	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n118_x337_y195	267.949	103.434	0.9659240389786211	1.0542899622076656
119	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n119_x294_y177	290.693	100.82	1.0479134337609481	1.0276457836859914
120	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n120_x324_y197	251.704	100.493	0.9073627604770864	1.0243127131517193
121	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n121_x307_y198	256.255	100.873	0.9237685701699447	1.0281860061273262
122	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n122_x255_y190	433.534	100.81	1.5628381233539124	1.0275438549234754
123	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n123_x374_y186	354.729	98.038	1.2787555408784779	0.9992892019540491
124	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n124_x484_y188	217.235	99.188	0.7831061456005463	1.0110110096433855
125	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n125_x451_y188	208.525	102.475	0.751707639244845	1.0445149938823841
126	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n126_x470_y184	223.127	98.98	0.8043460996129218	1.0088908913830534
127	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n127_x316_y185	260.316	101.035	0.9384079885752837	1.0298372520800847
128	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n128_x235_y183	193.29	100.725	0.6967872897237073	1.0266774604420896
129	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n129_x432_y173	217.973	98.422	0.785766547172361	1.0032032664346622
130	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n130_x380_y169	286.617	98.269	1.03321994215293	1.0016437563681682
131	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n131_x355_y181	288.32	98.361	1.0393590530971044	1.002581500983315
132	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n132_x326_y175	378.541	98.712	1.3645949476915613	1.0061592005476254
133	pBGT-AMP-Pulse_xy09_GFP_039.tif	pBGT-AMP-Pulse_xy09_DsRed_039.tif	xy09	39	roi_f39_n133_x452_y161	251.745	99.034	0.9075105605644095	1.0094413067006396
