id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n0_x425_y438	402.974	107.737	1.4526729850955624	1.0981499087182867
1	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n1_x340_y430	829.963	107.969	2.9919171676804663	1.1005146560086572
2	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n2_x248_y437	441.658	108.895	1.5921241699249478	1.1099532594176358
3	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n3_x225_y437	463.756	107.707	1.6717848121118921	1.0978441224307387
4	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n4_x187_y433	380.894	107.872	1.3730772307518329	1.0995259470122523
5	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n5_x392_y422	688.035	107.692	2.4802837336905736	1.0976912292869647
6	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n6_x263_y431	408.972	109.389	1.4742950564068706	1.1149885402859245
7	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n7_x211_y427	411.426	109.468	1.483141432365182	1.1157937775098008
8	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n8_x419_y427	448.163	107.605	1.6155739154868118	1.096804449053076
9	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n9_x379_y420	798.887	107.287	2.8798919112499526	1.0935631144050681
10	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n10_x220_y421	681.89	108.044	2.4581317449930093	1.1012791217275268
11	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n11_x259_y411	480.659	107.176	1.7327181017709528	1.092431705141141
12	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n12_x331_y411	561.162	106.4	2.0229217707896687	1.0845220331699017
13	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n13_x189_y415	382.692	107.051	1.3795588053129755	1.0911575956096913
14	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n14_x173_y409	354.868	106.235	1.2792566192233048	1.0828402085883884
15	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n15_x346_y415	580.629	108.857	2.093097973226688	1.109565930120075
16	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n16_x228_y412	519.305	107.949	1.8720323011535507	1.1003107984836251
17	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n17_x316_y413	514.237	105.868	1.8537627684083506	1.0790994230040523
18	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n18_x351_y404	708.252	106.042	2.553163596261551	1.08087298347183
19	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n19_x359_y397	642.082	104.596	2.3146286748428655	1.066134084412021
20	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n20_x296_y410	403.912	105.794	1.4560543627030993	1.078345150161434
21	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n21_x275_y399	412.92	103.644	1.4885271233520267	1.056430466220501
22	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n22_x217_y404	458.095	106.381	1.6513775854207757	1.0843283685211214
23	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n23_x238_y401	409.827	105.154	1.477377228959583	1.071821709360412
24	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n24_x164_y402	396.887	104.806	1.4307300794483575	1.0682745884248563
25	pBGT-AMP-Pulse_xy09_GFP_026.tif	pBGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	26	roi_f26_n25_x134_y404	276.633	106.837	0.9972288184496784	1.0889763200918496
