id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy09_GFP_041.tif	pBGT-AMP-Pulse_xy09_DsRed_041.tif	xy09	41	roi_f41_n0_x341_y432	323.408	100.327	1.165847088804205	1.0226206956939543
1	pBGT-AMP-Pulse_xy09_GFP_041.tif	pBGT-AMP-Pulse_xy09_DsRed_041.tif	xy09	41	roi_f41_n1_x192_y436	251.442	102.25	0.9064182818702904	1.0422215967257749
2	pBGT-AMP-Pulse_xy09_GFP_041.tif	pBGT-AMP-Pulse_xy09_DsRed_041.tif	xy09	41	roi_f41_n2_x197_y426	277.047	101.247	0.9987212388436234	1.0319981418454234
3	pBGT-AMP-Pulse_xy09_GFP_041.tif	pBGT-AMP-Pulse_xy09_DsRed_041.tif	xy09	41	roi_f41_n3_x385_y427	340.683	101.275	1.2281213938897086	1.0322835423804682
4	pBGT-AMP-Pulse_xy09_GFP_041.tif	pBGT-AMP-Pulse_xy09_DsRed_041.tif	xy09	41	roi_f41_n4_x402_y415	399.694	103.2	1.4408489781097185	1.0519048291647919
5	pBGT-AMP-Pulse_xy09_GFP_041.tif	pBGT-AMP-Pulse_xy09_DsRed_041.tif	xy09	41	roi_f41_n5_x474_y420	230.454	100.523	0.8307590566816041	1.024618499439267
6	pBGT-AMP-Pulse_xy09_GFP_041.tif	pBGT-AMP-Pulse_xy09_DsRed_041.tif	xy09	41	roi_f41_n6_x185_y423	221.97	102.182	0.8001752532462689	1.0415284811406664
7	pBGT-AMP-Pulse_xy09_GFP_041.tif	pBGT-AMP-Pulse_xy09_DsRed_041.tif	xy09	41	roi_f41_n7_x313_y409	265.63	99.714	0.9575643218444223	1.0163724625517254
8	pBGT-AMP-Pulse_xy09_GFP_041.tif	pBGT-AMP-Pulse_xy09_DsRed_041.tif	xy09	41	roi_f41_n8_x328_y417	309.635	100.271	1.1161970741041964	1.0220498946238648
9	pBGT-AMP-Pulse_xy09_GFP_041.tif	pBGT-AMP-Pulse_xy09_DsRed_041.tif	xy09	41	roi_f41_n9_x356_y410	415.554	100.475	1.4980223777424877	1.0241292413791905
