 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
62	61	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n61_x377_y304	227.029	97.757
63	62	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n62_x234_y306	329.884	97.893
64	63	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n63_x207_y306	291.040	97.737
65	64	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n64_x393_y302	260.945	97.805
66	65	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n65_x328_y311	291.286	97.706
67	66	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n66_x255_y304	351.791	97.791
68	67	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n67_x145_y289	284.413	97.799
69	68	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n68_x414_y298	183.009	97.847
70	69	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n69_x332_y303	272.766	97.634
71	70	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n70_x303_y302	293.116	97.906
72	71	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n71_x490_y294	213.233	98.040
73	72	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n72_x451_y285	219.739	97.909
74	73	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n73_x228_y290	334.715	97.914
75	74	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n74_x352_y299	256.726	97.726
76	75	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n75_x219_y290	347.243	97.883
77	76	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n76_x315_y286	280.911	97.630
78	77	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n77_x160_y287	450.128	97.851
79	78	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n78_x276_y294	340.405	97.922
80	79	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n79_x298_y292	327.433	97.670
81	80	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n80_x247_y280	367.052	97.653
82	81	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n81_x337_y292	229.291	97.703
83	82	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n82_x253_y292	330.363	97.780
84	83	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n83_x209_y288	280.520	97.806
85	84	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n84_x195_y275	207.740	98.740
86	85	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n85_x372_y285	232.620	97.835
87	86	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n86_x473_y276	190.932	98.017
88	87	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n87_x484_y278	222.471	98.029
89	88	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n88_x396_y284	241.940	97.789
90	89	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n89_x305_y280	323.825	97.738
91	90	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n90_x276_y286	321.482	97.635
92	91	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n91_x203_y277	198.802	98.434
93	92	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n92_x323_y278	269.917	98.042
94	93	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n93_x262_y282	363.510	97.776
95	94	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n94_x422_y276	221.993	97.824
96	95	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n95_x350_y282	282.963	97.766
97	96	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n96_x330_y267	229.288	97.856
98	97	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n97_x292_y282	294.585	98.024
99	98	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n98_x375_y275	283.964	97.782
100	99	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n99_x284_y271	328.118	97.622
101	100	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n100_x214_y271	302.617	97.936
102	101	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n101_x138_y271	299.866	98.183
103	102	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n102_x390_y270	273.795	97.880
104	103	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n103_x338_y268	249.442	97.683
105	104	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n104_x238_y262	331.365	97.814
106	105	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n105_x226_y269	361.908	97.796
107	106	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n106_x356_y273	281.028	97.701
108	107	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n107_x403_y260	218.795	97.669
109	108	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n108_x396_y263	254.182	97.682
110	109	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n109_x296_y268	308.939	97.707
111	110	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n110_x267_y268	333.397	97.795
112	111	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n111_x279_y264	400.737	97.644
113	112	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n112_x247_y258	414.408	97.739
114	113	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n113_x307_y255	307.721	97.636
115	114	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n114_x167_y261	465.549	97.993
116	115	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n115_x440_y249	247.714	97.651
117	116	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n116_x375_y244	250.742	97.655
118	117	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n117_x451_y258	231.124	97.715
119	118	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n118_x410_y256	290.752	98.048
120	119	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n119_x314_y253	269.735	97.689
121	120	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n120_x344_y258	229.202	97.500
122	121	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n121_x352_y256	292.321	97.625
123	122	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n122_x419_y248	224.320	97.827
124	123	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n123_x364_y256	279.427	97.936
125	124	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n124_x206_y242	272.958	98.248
126	125	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n125_x270_y253	309.540	97.782
127	126	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n126_x227_y255	317.430	97.814
128	127	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n127_x219_y252	287.355	97.895
129	128	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n128_x468_y258	280.078	97.825
130	129	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n129_x431_y247	250.182	97.610
131	130	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n130_x265_y246	370.895	98.305
132	131	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n131_x280_y250	331.075	97.774
133	132	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n132_x158_y249	432.526	97.932
134	133	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n133_x383_y248	279.318	97.729
135	134	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n134_x291_y243	321.137	97.647
136	135	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n135_x145_y244	264.760	97.844
137	136	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n136_x488_y253	254.333	98.125
138	137	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n137_x299_y245	327.065	97.546
139	138	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n138_x321_y248	190.915	98.809
140	139	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n139_x359_y237	303.094	97.606
141	140	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n140_x336_y241	248.130	97.787
142	141	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n141_x219_y241	255.444	98.194
143	142	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n142_x465_y244	266.545	98.081
144	143	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n143_x175_y238	406.094	97.875
145	144	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n144_x266_y230	411.374	97.837
146	145	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n145_x448_y235	237.817	97.925
147	146	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n146_x394_y230	227.814	97.683
148	147	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n147_x327_y228	220.786	97.964
149	148	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n148_x245_y224	278.084	98.156
150	149	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n149_x236_y231	284.073	97.718
151	150	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n150_x343_y233	229.845	97.750
152	151	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n151_x283_y230	290.549	97.853
153	152	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n152_x405_y227	301.743	97.953
154	153	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n153_x371_y222	315.050	97.677
155	154	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n154_x258_y226	416.381	97.794
156	155	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n155_x491_y230	176.673	97.990
157	156	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n156_x350_y226	291.302	97.791
158	157	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	025	roi_f25_n157_x145_y228	236.048	97.707
