 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
20	19	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n19_x266_y359	266.911	147.221
21	20	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n20_x258_y352	410.276	162.176
22	21	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n21_x425_y345	227.808	115.902
23	22	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n22_x232_y346	318.860	117.909
24	23	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n23_x217_y343	319.821	119.036
25	24	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n24_x464_y335	224.261	115.111
26	25	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n25_x240_y342	357.814	118.044
27	26	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n26_x485_y338	209.500	115.526
28	27	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n27_x374_y338	257.292	116.156
29	28	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n28_x334_y348	255.275	116.817
30	29	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n29_x306_y347	256.306	117.665
31	30	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n30_x201_y342	230.588	116.925
32	31	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n31_x397_y341	190.898	116.243
33	32	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n32_x450_y332	214.232	114.475
34	33	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n33_x260_y338	308.703	118.711
35	34	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n34_x142_y328	295.790	114.960
36	35	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n35_x285_y333	691.457	151.225
37	36	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n36_x215_y334	358.596	140.632
38	37	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n37_x337_y340	255.578	115.490
39	38	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n38_x256_y331	318.357	126.514
40	39	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n39_x308_y337	267.310	115.200
41	40	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n40_x360_y323	227.849	113.813
42	41	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n41_x393_y317	201.827	113.736
43	42	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n42_x338_y321	283.913	113.836
44	43	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n43_x368_y320	256.377	112.870
45	44	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n44_x324_y329	239.780	113.734
46	45	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n45_x301_y330	260.787	114.034
47	46	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n46_x201_y320	314.816	119.721
48	47	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n47_x254_y323	376.383	115.805
49	48	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n48_x194_y326	222.141	116.789
50	49	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n49_x490_y318	218.489	114.051
51	50	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n50_x245_y319	325.403	113.762
52	51	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n51_x214_y314	318.263	114.611
53	52	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n52_x425_y316	202.928	112.691
54	53	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n53_x327_y321	257.905	113.379
55	54	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n54_x414_y313	222.627	113.112
56	55	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n55_x348_y315	265.323	113.177
57	56	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n56_x302_y322	279.410	114.254
58	57	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n57_x439_y317	228.349	112.814
59	58	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n58_x269_y313	325.899	114.917
60	59	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n59_x235_y312	364.952	113.363
61	60	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n60_x179_y303	231.557	121.033
62	61	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n61_x381_y311	261.333	113.435
63	62	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n62_x278_y311	683.671	146.720
64	63	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n63_x151_y309	315.270	123.445
65	64	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n64_x227_y310	377.352	112.667
66	65	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n65_x304_y313	296.328	113.538
67	66	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n66_x256_y302	343.231	112.320
68	67	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n67_x467_y309	217.277	112.514
69	68	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n68_x292_y303	296.222	114.833
70	69	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n69_x145_y295	255.204	112.907
71	70	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n70_x454_y297	218.147	110.590
72	71	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n71_x325_y304	293.595	112.357
73	72	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n72_x309_y296	263.449	113.701
74	73	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n73_x209_y292	304.905	114.608
75	74	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n74_x353_y301	230.104	112.217
76	75	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n75_x492_y293	226.952	113.540
77	76	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n76_x469_y291	216.100	111.518
78	77	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n77_x421_y293	192.814	111.442
79	78	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n78_x220_y292	398.341	112.576
80	79	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n79_x258_y289	342.697	111.213
81	80	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n80_x442_y281	240.986	110.460
82	81	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n81_x280_y295	321.109	113.978
83	82	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n82_x196_y278	207.714	153.793
84	83	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n83_x458_y278	241.888	110.240
85	84	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n84_x388_y288	244.369	111.329
86	85	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n85_x347_y280	224.438	112.203
87	86	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n86_x242_y291	385.271	111.215
88	87	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n87_x401_y292	225.679	112.055
89	88	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n88_x169_y281	591.935	115.970
90	89	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n89_x228_y285	400.875	111.733
91	90	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n90_x352_y290	222.468	111.760
92	91	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n91_x286_y277	306.443	113.328
93	92	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n92_x239_y262	359.734	111.559
94	93	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n93_x411_y271	197.096	111.178
95	94	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n94_x324_y275	272.939	112.826
96	95	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n95_x382_y281	224.842	110.980
97	96	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n96_x304_y269	290.903	113.277
98	97	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n97_x480_y270	199.414	111.822
99	98	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n98_x259_y273	377.182	112.250
100	99	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n99_x248_y263	440.564	112.055
101	100	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n100_x315_y273	312.627	126.700
102	101	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n101_x431_y273	219.220	111.644
103	102	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n102_x338_y276	268.074	132.116
104	103	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n103_x140_y273	311.425	118.758
105	104	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n104_x286_y266	348.742	111.659
106	105	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n105_x395_y255	240.476	111.352
107	106	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n106_x224_y270	381.000	125.909
108	107	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n107_x455_y254	284.000	110.661
109	108	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n108_x414_y259	285.181	119.511
110	109	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n109_x275_y266	390.074	111.505
111	110	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n110_x347_y259	323.809	112.639
112	111	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n111_x158_y263	358.569	112.723
113	112	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n112_x373_y266	311.050	112.023
114	113	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n113_x311_y254	363.756	111.872
115	114	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n114_x225_y259	347.962	112.977
116	115	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n115_x422_y253	248.547	112.258
117	116	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n116_x218_y254	291.278	114.840
118	117	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n117_x204_y244	264.581	146.652
119	118	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n118_x278_y253	313.927	113.766
120	119	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n119_x185_y246	271.413	113.674
121	120	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n120_x432_y252	243.425	111.383
122	121	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n121_x382_y247	256.669	112.000
123	122	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n122_x319_y245	288.026	111.384
124	123	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n123_x369_y234	262.490	112.008
125	124	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n124_x334_y248	272.802	110.970
126	125	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n125_x291_y251	389.688	111.542
127	126	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n126_x147_y250	265.203	112.208
128	127	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n127_x471_y244	228.139	111.722
129	128	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n128_x437_y236	279.470	110.729
130	129	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n129_x325_y241	279.255	111.340
131	130	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n130_x339_y236	241.711	111.225
132	131	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n131_x262_y244	391.509	117.095
133	132	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n132_x218_y243	258.509	149.062
134	133	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n133_x171_y242	373.748	112.637
135	134	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n134_x488_y232	180.559	112.775
136	135	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n135_x301_y235	329.713	111.891
137	136	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n136_x396_y230	203.708	111.789
138	137	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n137_x345_y226	254.990	111.171
139	138	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n138_x282_y235	309.088	145.844
140	139	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n139_x353_y225	281.495	110.980
141	140	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n140_x240_y231	314.355	114.742
142	141	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n141_x428_y235	245.173	112.051
143	142	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n142_x363_y234	293.021	111.063
144	143	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n143_x443_y219	246.721	111.830
145	144	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n144_x406_y226	291.365	120.929
146	145	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n145_x293_y233	294.789	115.724
147	146	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n146_x260_y229	468.926	114.262
148	147	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n147_x147_y229	236.025	112.093
149	148	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n148_x171_y202	256.173	114.008
150	149	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n149_x418_y220	245.544	113.194
151	150	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n150_x308_y215	349.372	114.862
152	151	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n151_x255_y215	264.948	145.308
153	152	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n152_x385_y215	220.350	111.933
154	153	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n153_x327_y219	268.091	114.864
155	154	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n154_x274_y221	400.238	113.523
156	155	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n155_x208_y213	435.287	115.488
157	156	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n156_x240_y216	278.584	114.786
158	157	pBGT-AMP-Pulse_xy35_GFP_030.tif	pBGT-AMP-Pulse_xy35_DsRed_030.tif	xy35	030	roi_f30_n157_x189_y218	322.534	114.615
