 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n0_x407_y389	221.174	99.800
2	1	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n1_x435_y392	223.541	99.698
3	2	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n2_x334_y407	226.018	100.161
4	3	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n3_x396_y391	199.290	101.567
5	4	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n4_x335_y356	198.530	98.740
6	5	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n5_x323_y379	225.064	98.845
7	6	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n6_x306_y368	243.328	98.919
8	7	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n7_x446_y359	213.458	98.717
9	8	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n8_x467_y367	215.855	98.806
10	9	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n9_x264_y380	221.864	99.064
11	10	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n10_x229_y378	219.638	99.068
12	11	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n11_x428_y369	186.846	98.842
13	12	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n12_x150_y348	269.992	98.757
14	13	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n13_x368_y347	230.799	98.407
15	14	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n14_x478_y357	208.106	98.772
16	15	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n15_x263_y363	220.880	104.246
17	16	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n16_x211_y344	268.155	98.938
18	17	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n17_x388_y358	197.654	98.678
19	18	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n18_x239_y345	285.529	99.324
20	19	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n19_x272_y356	278.933	102.861
21	20	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n20_x325_y330	244.286	98.302
22	21	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n21_x479_y341	214.493	98.664
23	22	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n22_x364_y327	190.770	98.333
24	23	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n23_x303_y336	238.033	98.485
25	24	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n24_x242_y328	311.375	98.716
26	25	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n25_x436_y320	215.255	98.412
27	26	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n26_x273_y348	256.038	99.589
28	27	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n27_x395_y336	316.462	98.695
29	28	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n28_x256_y337	248.451	105.924
30	29	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n29_x450_y334	220.750	98.519
31	30	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n30_x231_y324	295.579	98.648
32	31	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n31_x347_y333	211.743	98.345
33	32	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n32_x316_y325	211.375	98.227
34	33	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n33_x386_y322	244.877	98.273
35	34	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n34_x354_y310	223.525	98.404
36	35	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n35_x202_y319	253.806	102.218
37	36	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n36_x224_y317	328.316	98.673
38	37	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n37_x293_y311	257.095	98.620
39	38	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n38_x487_y305	203.109	98.514
40	39	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n39_x270_y316	250.230	99.612
41	40	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n40_x306_y302	245.866	98.571
42	41	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n41_x179_y304	187.058	101.389
43	42	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n42_x443_y288	260.805	98.409
44	43	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n43_x433_y312	228.938	98.545
45	44	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n44_x362_y312	212.624	98.064
46	45	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n45_x153_y310	252.785	103.885
47	46	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n46_x257_y294	330.980	98.328
48	47	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n47_x213_y305	292.237	98.788
49	48	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n48_x154_y290	236.082	98.704
50	49	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n49_x314_y286	222.137	98.230
51	50	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n50_x436_y282	245.538	98.272
52	51	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n51_x220_y293	300.937	100.490
53	52	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n52_x467_y296	218.979	98.532
54	53	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n53_x282_y295	270.951	98.931
55	54	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n54_x335_y290	203.176	98.283
56	55	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n55_x273_y286	269.132	98.389
57	56	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n56_x464_y288	229.324	98.367
58	57	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n57_x243_y294	319.661	98.839
59	58	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n58_x412_y284	191.592	98.165
60	59	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n59_x209_y281	285.815	98.977
61	60	pBGT-AMP-Pulse_xy35_GFP_036.tif	pBGT-AMP-Pulse_xy35_DsRed_036.tif	xy35	036	roi_f36_n60_x396_y280	227.040	98.060
