 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
57	56	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n56_x210_y310	296.461	111.641
58	57	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n57_x305_y316	274.360	111.865
59	58	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n58_x281_y311	838.452	117.688
60	59	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n59_x151_y310	325.741	114.144
61	60	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n60_x458_y308	222.667	111.005
62	61	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n61_x392_y304	265.086	111.646
63	62	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n62_x180_y300	244.933	113.046
64	63	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n63_x351_y313	255.979	112.084
65	64	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n64_x255_y307	357.990	111.931
66	65	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n65_x435_y304	220.239	110.690
67	66	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n66_x409_y303	190.000	111.180
68	67	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n67_x491_y298	215.741	111.917
69	68	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n68_x310_y309	281.756	111.686
70	69	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n69_x226_y304	337.793	111.276
71	70	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n70_x141_y299	260.769	110.950
72	71	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n71_x332_y305	277.126	110.805
73	72	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n72_x292_y303	304.371	111.229
74	73	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n73_x320_y289	273.006	110.767
75	74	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n74_x220_y293	380.132	110.694
76	75	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n75_x350_y300	240.570	110.890
77	76	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n76_x430_y291	183.703	110.347
78	77	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n77_x209_y290	285.832	111.566
79	78	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n78_x466_y291	199.676	109.595
80	79	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n79_x166_y285	452.557	112.233
81	80	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n80_x344_y288	224.995	110.257
82	81	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n81_x300_y293	321.495	110.667
83	82	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n82_x278_y295	338.470	110.287
84	83	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n83_x254_y294	333.612	111.430
85	84	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n84_x195_y278	212.113	146.264
86	85	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n85_x484_y281	222.580	110.470
87	86	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n86_x241_y289	366.755	110.049
88	87	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n87_x368_y288	228.726	110.547
89	88	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n88_x304_y285	282.278	110.591
90	89	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n89_x230_y284	356.373	109.639
91	90	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n90_x423_y279	219.810	111.056
92	91	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n91_x457_y277	230.611	109.395
93	92	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n92_x395_y283	240.897	110.346
94	93	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n93_x332_y280	281.898	115.765
95	94	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n94_x203_y277	174.178	146.300
96	95	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n95_x280_y285	309.906	110.984
97	96	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n96_x264_y280	343.898	110.212
98	97	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n97_x317_y275	313.946	112.946
99	98	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n98_x159_y272	281.258	110.906
100	99	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n99_x349_y273	278.128	110.220
101	100	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n100_x443_y270	246.913	109.623
102	101	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n101_x388_y277	235.400	109.235
103	102	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n102_x239_y265	335.400	109.653
104	103	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n103_x259_y273	368.528	110.260
105	104	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n104_x312_y270	336.250	110.312
106	105	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n105_x139_y272	317.082	112.156
107	106	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n106_x479_y270	196.491	110.491
108	107	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n107_x216_y271	311.963	111.954
109	108	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n108_x291_y274	313.437	110.852
110	109	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n109_x248_y260	421.935	110.493
111	110	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n110_x226_y271	385.223	110.146
112	111	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n111_x403_y255	207.902	110.098
113	112	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n112_x371_y274	278.646	110.063
114	113	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n113_x450_y259	247.161	109.043
115	114	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n114_x394_y261	246.166	110.000
116	115	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n115_x413_y257	279.945	111.541
117	116	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n116_x288_y266	392.336	109.657
118	117	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n117_x337_y263	264.726	110.738
119	118	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n118_x326_y260	284.519	110.528
120	119	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n119_x368_y251	248.219	110.552
121	120	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n120_x425_y258	239.393	110.804
122	121	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n121_x382_y260	265.302	110.905
123	122	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n122_x352_y253	247.933	109.700
124	123	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n123_x220_y254	292.043	111.738
125	124	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n124_x204_y244	272.758	123.011
126	125	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n125_x158_y253	386.416	111.096
127	126	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n126_x466_y257	263.644	110.356
128	127	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n127_x302_y248	324.423	109.891
129	128	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n128_x283_y260	323.298	111.036
130	129	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n129_x337_y251	229.344	109.602
131	130	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n130_x277_y253	301.769	111.917
132	131	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n131_x232_y251	320.951	110.825
133	132	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n132_x487_y253	237.837	111.302
134	133	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n133_x187_y247	463.019	112.276
135	134	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n134_x361_y243	273.493	110.279
136	135	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n135_x216_y245	264.601	128.430
137	136	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n136_x309_y244	331.020	110.041
138	137	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n137_x293_y246	307.120	110.744
139	138	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n138_x432_y248	255.193	110.386
140	139	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n139_x144_y248	256.917	111.038
141	140	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n140_x438_y239	268.529	109.425
142	141	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n141_x325_y243	260.763	110.022
143	142	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n142_x340_y238	240.660	110.057
144	143	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n143_x261_y242	396.950	113.772
145	144	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n144_x465_y242	264.633	110.836
146	145	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n145_x315_y239	298.314	110.457
147	146	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n146_x380_y236	279.068	110.144
148	147	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n147_x283_y235	280.868	113.153
149	148	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n148_x389_y237	217.425	110.189
150	149	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n149_x418_y235	239.058	111.467
151	150	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n150_x491_y233	180.726	112.296
152	151	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n151_x176_y232	283.746	111.812
153	152	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n152_x248_y224	287.830	130.619
154	153	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n153_x444_y230	243.571	110.280
155	154	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n154_x407_y226	291.706	112.717
156	155	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n155_x256_y232	420.625	111.683
157	156	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n156_x237_y229	291.102	112.539
158	157	pBGT-AMP-Pulse_xy35_GFP_027.tif	pBGT-AMP-Pulse_xy35_DsRed_027.tif	xy35	027	roi_f27_n157_x146_y229	234.873	110.796
