 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n0_x463_y400	188.759	99.696
2	1	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n1_x397_y385	205.669	98.839
3	2	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n2_x322_y384	197.093	99.004
4	3	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n3_x483_y390	178.481	99.137
5	4	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n4_x295_y380	239.076	98.578
6	5	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n5_x436_y392	200.392	99.146
7	6	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n6_x441_y371	215.403	98.622
8	7	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n7_x212_y368	298.087	98.366
9	8	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n8_x420_y375	207.633	98.579
10	9	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n9_x458_y370	192.295	98.506
11	10	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n10_x304_y362	266.032	98.159
12	11	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n11_x263_y366	208.718	100.441
13	12	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n12_x475_y364	204.443	98.562
14	13	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n13_x377_y360	223.033	98.156
15	14	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n14_x154_y357	307.497	98.318
16	15	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n15_x254_y360	268.330	101.544
17	16	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n16_x213_y351	290.452	98.331
18	17	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n17_x349_y347	227.680	97.954
19	18	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n18_x338_y345	214.068	98.208
20	19	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n19_x315_y346	217.514	97.945
21	20	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n20_x296_y347	262.950	97.910
22	21	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n21_x246_y351	297.280	98.594
23	22	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n22_x470_y350	199.752	98.459
24	23	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n23_x276_y349	293.212	98.629
25	24	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n24_x323_y339	217.953	97.993
26	25	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n25_x424_y345	206.222	98.202
27	26	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n26_x305_y336	258.059	98.119
28	27	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n27_x251_y338	249.600	100.757
29	28	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n28_x245_y332	333.361	98.378
30	29	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n29_x286_y328	260.995	98.325
31	30	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n30_x399_y338	227.481	98.000
32	31	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n31_x467_y335	196.763	98.469
33	32	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n32_x393_y324	234.398	98.145
34	33	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n33_x230_y332	338.051	98.172
35	34	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n34_x327_y329	210.062	98.008
36	35	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n35_x208_y324	293.776	98.547
37	36	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n36_x268_y321	231.974	100.262
38	37	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n37_x217_y322	308.160	99.191
39	38	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n38_x144_y325	313.210	98.301
40	39	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n39_x294_y326	256.275	98.186
41	40	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n40_x442_y321	206.583	98.321
42	41	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n41_x460_y324	198.439	98.312
43	42	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n42_x226_y320	326.368	98.346
44	43	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n43_x200_y320	266.909	99.643
45	44	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n44_x423_y325	229.434	98.353
46	45	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n45_x308_y315	228.331	98.281
47	46	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n46_x342_y300	215.652	98.056
48	47	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n47_x252_y307	270.231	98.225
49	48	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n48_x179_y304	195.132	100.401
50	49	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n49_x300_y311	256.531	98.097
51	50	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n50_x315_y303	225.621	97.889
52	51	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n51_x241_y311	330.104	98.217
53	52	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n52_x331_y305	227.933	97.860
54	53	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n53_x387_y306	274.344	97.877
55	54	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n54_x365_y306	179.710	98.077
56	55	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n55_x162_y245	255.284	98.132
57	56	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n56_x400_y302	274.486	98.070
58	57	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n57_x463_y301	181.674	98.201
59	58	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n58_x449_y296	213.042	98.257
60	59	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n59_x323_y300	207.398	98.092
61	60	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n60_x477_y295	189.863	98.198
62	61	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n61_x296_y292	277.068	98.116
63	62	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n62_x210_y289	287.271	98.558
64	63	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n63_x221_y294	280.606	100.244
65	64	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n64_x280_y294	267.110	99.014
66	65	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n65_x163_y291	258.533	100.230
67	66	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n66_x492_y281	184.347	98.274
68	67	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	043	roi_f43_n67_x274_y281	269.455	98.163
