 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
70	69	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n69_x270_y291	286.729	111.788
71	70	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n70_x244_y293	365.717	112.513
72	71	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n71_x194_y279	167.753	159.849
73	72	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n72_x477_y274	223.067	110.889
74	73	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n73_x355_y286	209.912	111.238
75	74	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n74_x240_y258	353.406	113.446
76	75	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n75_x421_y282	202.758	111.798
77	76	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n76_x210_y279	310.333	119.879
78	77	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n77_x260_y274	348.513	113.887
79	78	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n78_x246_y276	423.808	112.100
80	79	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n79_x141_y275	299.219	124.291
81	80	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n80_x365_y277	215.926	110.789
82	81	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n81_x309_y271	280.342	133.808
83	82	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n82_x298_y270	261.407	113.646
84	83	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n83_x288_y269	270.823	112.069
85	84	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n84_x409_y264	193.369	111.408
86	85	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n85_x370_y269	223.317	111.595
87	86	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n86_x223_y271	337.699	144.513
88	87	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n87_x325_y258	274.619	111.495
89	88	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n88_x284_y257	329.296	111.448
90	89	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n89_x455_y255	290.240	119.361
91	90	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n90_x400_y259	242.157	111.500
92	91	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n91_x311_y249	245.481	112.847
93	92	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n92_x423_y252	232.772	113.599
94	93	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n93_x437_y239	272.927	111.026
95	94	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n94_x367_y255	305.503	112.580
96	95	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n95_x185_y259	256.188	114.966
97	96	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n96_x432_y255	243.699	111.281
98	97	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n97_x224_y260	344.336	114.607
99	98	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n98_x164_y262	320.676	113.038
100	99	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n99_x415_y253	272.361	138.961
101	100	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n100_x333_y247	338.077	112.014
102	101	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n101_x218_y254	271.989	112.545
103	102	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n102_x250_y255	429.594	111.383
104	103	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n103_x277_y251	339.110	111.922
105	104	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n104_x388_y250	252.437	112.380
106	105	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n105_x347_y259	261.633	142.089
107	106	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n106_x151_y255	272.691	121.741
108	107	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n107_x486_y234	186.667	112.073
109	108	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n108_x300_y245	264.703	111.356
110	109	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n109_x263_y245	359.992	112.431
111	110	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n110_x367_y213	261.956	113.176
112	111	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n111_x320_y226	252.167	114.133
113	112	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n112_x442_y216	256.729	112.429
114	113	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n113_x363_y234	275.959	111.082
115	114	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n114_x214_y225	237.696	149.791
116	115	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n115_x179_y232	332.154	113.269
117	116	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n116_x174_y197	248.066	115.356
118	117	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n117_x401_y230	193.963	112.491
119	118	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n118_x197_y232	246.407	114.503
120	119	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n119_x147_y232	219.788	114.147
121	120	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n120_x351_y213	280.213	112.621
122	121	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n121_x239_y224	279.795	116.102
123	122	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n122_x261_y225	418.393	112.338
124	123	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n123_x225_y228	231.215	152.953
125	124	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n124_x388_y224	234.798	113.000
126	125	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n125_x460_y221	213.337	112.707
127	126	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n126_x377_y224	259.635	112.143
128	127	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n127_x423_y224	253.397	114.149
129	128	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n128_x411_y221	276.262	141.093
130	129	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n129_x275_y222	349.282	112.974
131	130	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n130_x340_y202	248.180	114.415
132	131	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n131_x330_y217	246.185	113.377
133	132	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n132_x462_y202	206.729	114.144
134	133	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n133_x318_y197	230.701	155.099
135	134	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n134_x149_y202	188.989	121.815
136	135	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n135_x309_y203	351.956	118.015
137	136	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n136_x254_y204	188.984	154.563
138	137	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n137_x400_y190	187.714	114.914
139	138	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n138_x357_y200	297.398	112.913
140	139	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n139_x477_y197	199.110	115.498
141	140	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n140_x375_y186	204.332	115.613
142	141	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n141_x241_y200	285.623	118.080
143	142	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n142_x267_y194	354.228	119.408
144	143	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n143_x411_y183	229.691	116.602
145	144	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n144_x426_y190	241.873	115.250
146	145	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n145_x460_y164	243.564	120.822
147	146	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n146_x307_y177	351.608	119.281
148	147	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n147_x395_y175	187.252	116.952
149	148	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n148_x233_y191	324.366	139.353
150	149	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n149_x329_y170	218.198	120.963
151	150	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n150_x484_y178	180.068	116.859
152	151	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n151_x176_y152	270.242	127.694
153	152	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n152_x206_y177	293.833	146.841
154	153	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n153_x251_y172	322.464	122.789
155	154	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n154_x264_y161	215.638	166.807
156	155	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n155_x356_y163	266.867	120.819
157	156	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n156_x345_y159	214.088	121.769
158	157	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	033	roi_f33_n157_x308_y160	258.408	121.811
