 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
24	23	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n23_x261_y351	264.582	98.345
25	24	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n24_x202_y357	252.958	98.058
26	25	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n25_x393_y352	212.617	97.979
27	26	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n26_x158_y343	324.534	98.016
28	27	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n27_x294_y333	276.815	97.714
29	28	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n28_x238_y351	264.083	97.972
30	29	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n29_x225_y342	404.649	98.086
31	30	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n30_x194_y342	232.320	97.861
32	31	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n31_x148_y341	307.790	98.399
33	32	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n32_x455_y338	206.287	98.381
34	33	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n33_x374_y332	213.326	97.588
35	34	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n34_x402_y326	224.875	97.688
36	35	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n35_x204_y333	266.750	97.558
37	36	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n36_x390_y334	212.182	97.818
38	37	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n37_x220_y329	279.741	97.763
39	38	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n38_x343_y331	226.027	97.468
40	39	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n39_x321_y335	230.048	97.655
41	40	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n40_x138_y323	289.118	97.872
42	41	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n41_x280_y319	639.628	97.647
43	42	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n42_x466_y320	183.018	97.932
44	43	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n43_x432_y327	195.010	97.763
45	44	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n44_x189_y323	229.674	97.787
46	45	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n45_x242_y330	279.511	97.667
47	46	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n46_x324_y327	264.843	97.600
48	47	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n47_x314_y318	239.956	97.773
49	48	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n48_x268_y314	293.838	97.915
50	49	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n49_x214_y322	333.413	97.840
51	50	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n50_x250_y319	311.325	97.960
52	51	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n51_x199_y312	279.321	98.057
53	52	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n52_x483_y312	195.500	98.175
54	53	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n53_x419_y312	183.525	97.822
55	54	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n54_x234_y305	287.691	97.701
56	55	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n55_x207_y310	275.408	97.867
57	56	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n56_x333_y310	231.512	97.826
58	57	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n57_x240_y312	301.974	97.896
59	58	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n58_x150_y307	353.131	97.985
60	59	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n59_x179_y298	243.560	97.875
61	60	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n60_x363_y310	231.710	97.706
62	61	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n61_x220_y305	328.529	97.931
63	62	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n62_x255_y300	311.541	97.778
64	63	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n63_x313_y306	268.400	97.565
65	64	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n64_x433_y298	169.416	97.867
66	65	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n65_x290_y304	290.830	97.777
67	66	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n66_x473_y297	213.486	97.928
68	67	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n67_x141_y293	298.348	97.745
69	68	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n68_x463_y295	175.980	97.918
70	69	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n69_x444_y295	234.008	97.952
71	70	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n70_x354_y298	240.142	97.645
72	71	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n71_x250_y295	325.318	97.694
73	72	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n72_x489_y291	204.790	97.910
74	73	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n73_x318_y289	263.560	97.680
75	74	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n74_x221_y281	285.675	97.822
76	75	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n75_x211_y283	278.183	97.726
77	76	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n76_x298_y293	298.467	97.590
78	77	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n77_x275_y293	323.083	97.817
79	78	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n78_x420_y282	178.295	97.845
80	79	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n79_x242_y280	333.022	97.800
81	80	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n80_x229_y285	295.841	97.589
82	81	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n81_x455_y280	215.852	97.821
83	82	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n82_x336_y291	213.287	97.713
84	83	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n83_x194_y273	210.394	98.424
85	84	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n84_x158_y277	465.567	97.874
86	85	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n85_x201_y280	347.400	98.106
87	86	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n86_x360_y288	215.494	97.588
88	87	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n87_x308_y282	291.388	97.682
89	88	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n88_x394_y283	223.875	97.665
90	89	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n89_x280_y285	314.247	97.664
91	90	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n90_x324_y279	247.500	97.885
92	91	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n91_x299_y280	262.817	97.583
93	92	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n92_x482_y278	214.724	97.949
94	93	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n93_x351_y281	257.113	97.785
95	94	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n94_x473_y274	176.126	97.989
96	95	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n95_x257_y280	365.417	97.861
97	96	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n96_x433_y274	249.731	97.731
98	97	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n97_x376_y269	249.546	97.560
99	98	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n98_x275_y275	359.831	97.551
100	99	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n99_x287_y270	306.968	97.634
101	100	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n100_x385_y263	245.891	97.735
102	101	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n101_x137_y270	332.450	98.066
103	102	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n102_x393_y267	217.970	97.576
104	103	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n103_x322_y253	222.859	98.026
105	104	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n104_x355_y264	281.720	97.534
106	105	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n105_x335_y266	227.844	97.698
107	106	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n106_x312_y268	283.460	97.782
108	107	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n107_x259_y267	285.708	97.597
109	108	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n108_x370_y258	241.566	97.582
110	109	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n109_x272_y261	320.824	97.818
111	110	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n110_x405_y260	276.835	97.935
112	111	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n111_x236_y263	301.733	97.542
113	112	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n112_x434_y264	261.193	97.916
114	113	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n113_x295_y264	286.113	97.613
115	114	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n114_x302_y262	303.573	97.756
116	115	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n115_x341_y261	248.806	97.726
117	116	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n116_x224_y257	300.847	97.471
118	117	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n117_x158_y253	444.889	97.764
119	118	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n118_x315_y256	250.218	97.609
120	119	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n119_x247_y254	364.904	97.706
121	120	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n120_x413_y251	221.443	97.896
122	121	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n121_x481_y258	251.445	97.821
123	122	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n122_x450_y249	228.398	97.573
124	123	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n123_x214_y254	286.683	97.786
125	124	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n124_x439_y247	240.052	97.766
126	125	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n125_x263_y247	371.311	97.655
127	126	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n126_x343_y245	233.817	97.611
128	127	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n127_x205_y240	257.951	97.696
129	128	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n128_x286_y249	309.422	97.578
130	129	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n129_x271_y250	281.872	97.744
131	130	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n130_x139_y245	226.312	97.855
132	131	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n131_x423_y245	257.094	97.966
133	132	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n132_x350_y239	283.142	97.420
134	133	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n133_x302_y244	313.416	97.400
135	134	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n134_x335_y245	247.486	97.500
136	135	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n135_x293_y246	293.667	97.464
137	136	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n136_x218_y241	254.280	97.969
138	137	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n137_x393_y242	231.953	97.593
139	138	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n138_x326_y243	224.532	97.468
140	139	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n139_x461_y239	265.399	97.829
141	140	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n140_x163_y233	158.298	98.550
142	141	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n141_x430_y239	223.358	97.747
143	142	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n142_x375_y237	272.629	97.621
144	143	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n143_x368_y231	295.763	97.641
145	144	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n144_x480_y240	193.215	97.882
146	145	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n145_x265_y230	373.160	97.617
147	146	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n146_x233_y237	283.213	97.639
148	147	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n147_x243_y225	289.224	98.009
149	148	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n148_x403_y231	301.891	97.769
150	149	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n149_x281_y224	329.849	97.422
151	150	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n150_x393_y224	250.387	97.768
152	151	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n151_x254_y228	362.652	97.558
153	152	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n152_x302_y216	279.245	97.871
154	153	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n153_x412_y224	220.852	97.800
155	154	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n154_x363_y223	222.455	97.545
156	155	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n155_x486_y222	176.746	97.754
157	156	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n156_x348_y216	238.341	97.484
158	157	pBGT-AMP-Pulse_xy35_GFP_022.tif	pBGT-AMP-Pulse_xy35_DsRed_022.tif	xy35	022	roi_f22_n157_x290_y227	288.524	97.732
