 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
23	22	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n22_x423_y355	216.887	98.361
24	23	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n23_x418_y335	206.508	98.048
25	24	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n24_x380_y342	245.432	98.140
26	25	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n25_x347_y342	206.869	98.162
27	26	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n26_x320_y335	208.016	98.142
28	27	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n27_x251_y351	282.619	98.797
29	28	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n28_x276_y349	275.838	98.716
30	29	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n29_x147_y334	285.218	98.350
31	30	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n30_x480_y349	208.953	98.542
32	31	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n31_x445_y348	216.889	98.303
33	32	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n32_x228_y326	298.078	98.322
34	33	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n33_x255_y337	248.086	102.186
35	34	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n34_x330_y326	248.057	98.014
36	35	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n35_x469_y329	194.012	98.319
37	36	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n36_x271_y321	228.436	99.725
38	37	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n37_x219_y323	316.563	98.484
39	38	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n38_x299_y323	254.701	98.042
40	39	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n39_x201_y321	258.329	100.204
41	40	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n40_x344_y313	200.595	98.021
42	41	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n41_x289_y319	260.809	98.221
43	42	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n42_x241_y316	319.533	98.061
44	43	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n43_x354_y312	222.038	97.784
45	44	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n44_x434_y317	229.059	97.952
46	45	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n45_x210_y316	287.709	98.404
47	46	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n46_x305_y310	247.488	97.870
48	47	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n47_x179_y304	194.209	99.992
49	48	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n48_x364_y309	208.333	98.180
50	49	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n49_x425_y298	249.224	98.004
51	50	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n50_x313_y303	214.351	98.005
52	51	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n51_x425_y312	239.762	98.109
53	52	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n52_x153_y310	261.897	100.698
54	53	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n53_x472_y304	201.047	98.095
55	54	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n54_x145_y299	259.801	98.121
56	55	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n55_x492_y294	189.291	98.300
57	56	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n56_x337_y290	231.589	97.923
58	57	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n57_x220_y294	284.559	99.986
59	58	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n58_x452_y298	225.218	98.088
60	59	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n59_x296_y292	273.794	98.243
61	60	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n60_x336_y279	206.514	97.992
62	61	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n61_x259_y295	266.415	98.720
63	62	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n62_x279_y294	272.146	99.278
64	63	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n63_x416_y292	247.862	98.138
65	64	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n64_x209_y285	285.321	98.661
66	65	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n65_x243_y294	295.081	99.202
67	66	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n66_x353_y288	227.669	97.987
68	67	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n67_x470_y236	187.255	98.179
69	68	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n68_x239_y255	342.049	99.025
70	69	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n69_x417_y281	187.785	98.061
71	70	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n70_x382_y283	190.515	97.949
72	71	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n71_x306_y262	242.448	98.067
73	72	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n72_x265_y275	346.829	98.220
74	73	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n73_x344_y258	227.426	97.849
75	74	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n74_x245_y276	350.743	99.752
76	75	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n75_x176_y272	269.918	98.329
77	76	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n76_x139_y275	243.913	101.195
78	77	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n77_x275_y274	278.772	98.374
79	78	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n78_x294_y275	253.846	100.510
80	79	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n79_x256_y273	317.098	99.154
81	80	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n80_x313_y267	225.270	97.752
82	81	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n81_x179_y187	242.831	98.567
83	82	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n82_x408_y257	207.710	98.012
84	83	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n83_x384_y270	223.626	97.819
85	84	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n84_x224_y272	289.183	100.204
86	85	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n85_x486_y251	220.105	98.176
87	86	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n86_x379_y263	226.638	97.953
88	87	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n87_x286_y265	251.041	98.198
89	88	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n88_x321_y254	285.839	98.025
90	89	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n89_x433_y259	228.402	97.963
91	90	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n90_x223_y261	327.414	98.401
92	91	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n91_x420_y256	235.475	98.073
93	92	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n92_x461_y249	239.332	98.212
94	93	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n93_x217_y253	258.559	98.124
95	94	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n94_x178_y255	242.151	99.286
96	95	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n95_x451_y245	248.698	99.612
97	96	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n96_x297_y248	256.534	98.155
98	97	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n97_x379_y253	200.809	97.886
99	98	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n98_x249_y254	353.523	99.583
100	99	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n99_x328_y235	320.938	98.105
101	100	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n100_x272_y246	355.155	98.221
102	101	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n101_x281_y249	307.131	97.909
103	102	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n102_x261_y247	347.171	98.434
104	103	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n103_x441_y235	250.169	98.109
105	104	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n104_x380_y243	221.750	97.806
106	105	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n105_x336_y247	247.055	99.548
107	106	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n106_x203_y230	311.281	98.214
108	107	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n107_x179_y226	335.863	98.198
109	108	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n108_x291_y237	257.210	98.029
110	109	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n109_x353_y239	291.097	97.979
111	110	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n110_x148_y231	195.333	99.077
112	111	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n111_x428_y216	263.372	98.266
113	112	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n112_x310_y214	245.364	98.000
114	113	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n113_x257_y230	383.924	98.299
115	114	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n114_x422_y227	253.244	97.970
116	115	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n115_x344_y225	270.852	97.920
117	116	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n116_x273_y222	330.310	98.424
118	117	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n117_x414_y223	247.845	97.909
119	118	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n118_x384_y226	272.000	97.921
120	119	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n119_x285_y212	316.147	98.132
121	120	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n120_x354_y215	257.948	97.824
122	121	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n121_x403_y207	228.489	98.250
123	122	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n122_x303_y215	252.518	97.974
124	123	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n123_x362_y207	249.364	97.909
125	124	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n124_x296_y217	272.420	98.080
126	125	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n125_x370_y209	270.414	98.129
127	126	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n126_x482_y204	190.232	98.455
128	127	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n127_x376_y191	263.359	98.115
129	128	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n128_x319_y204	278.272	98.139
130	129	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n129_x148_y202	169.585	101.724
131	130	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n130_x332_y204	285.526	98.140
132	131	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n131_x394_y205	255.862	99.993
133	132	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n132_x260_y198	391.252	98.248
134	133	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n133_x271_y205	388.905	97.987
135	134	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n134_x384_y193	207.150	98.205
136	135	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n135_x221_y191	252.440	98.128
137	136	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n136_x167_y189	225.208	98.128
138	137	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n137_x416_y195	290.800	98.814
139	138	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n138_x406_y189	253.811	98.225
140	139	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n139_x329_y148	268.619	98.910
141	140	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n140_x493_y192	181.754	98.442
142	141	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n141_x293_y195	271.897	98.206
143	142	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n142_x342_y171	283.306	98.288
144	143	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n143_x457_y164	296.011	99.076
145	144	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n144_x299_y184	248.967	98.233
146	145	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n145_x351_y178	264.950	97.975
147	146	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n146_x368_y178	273.702	98.069
148	147	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n147_x314_y164	246.789	98.314
149	148	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n148_x206_y177	246.775	100.180
150	149	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n149_x284_y169	352.551	98.808
151	150	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n150_x427_y171	252.866	98.418
152	151	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n151_x417_y173	252.394	98.400
153	152	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n152_x260_y178	313.696	98.415
154	153	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n153_x392_y173	258.235	100.327
155	154	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n154_x246_y169	296.621	98.472
156	155	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n155_x323_y170	284.352	98.193
157	156	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n156_x447_y166	207.418	98.570
158	157	pBGT-AMP-Pulse_xy35_GFP_039.tif	pBGT-AMP-Pulse_xy35_DsRed_039.tif	xy35	039	roi_f39_n157_x354_y142	246.118	98.799
