 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n14_x359_y362	208.369	97.819
16	15	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n15_x417_y358	235.310	97.908
17	16	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n16_x300_y356	216.160	97.917
18	17	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n17_x232_y368	278.268	98.098
19	18	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n18_x453_y363	178.914	98.204
20	19	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n19_x404_y364	215.169	97.933
21	20	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n20_x338_y356	221.098	97.851
22	21	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n21_x206_y363	231.396	98.013
23	22	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n22_x233_y359	278.464	98.053
24	23	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n23_x284_y357	371.521	97.829
25	24	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n24_x483_y347	201.135	98.000
26	25	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n25_x259_y350	263.952	98.078
27	26	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n26_x254_y357	255.708	97.667
28	27	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n27_x428_y353	189.670	98.094
29	28	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n28_x324_y353	247.874	97.676
30	29	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n29_x392_y340	209.450	97.900
31	30	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n30_x353_y343	260.675	97.819
32	31	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n31_x155_y338	330.449	98.096
33	32	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n32_x236_y345	254.927	97.891
34	33	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n33_x146_y340	312.566	98.287
35	34	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n34_x332_y335	225.306	97.700
36	35	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n35_x298_y330	274.220	97.802
37	36	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n36_x204_y346	254.723	98.104
38	37	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n37_x456_y336	202.766	98.513
39	38	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n38_x375_y331	210.678	97.923
40	39	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n39_x284_y335	406.992	97.922
41	40	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n40_x191_y332	231.384	98.071
42	41	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n41_x403_y327	216.337	97.869
43	42	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n42_x318_y332	254.676	97.946
44	43	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n43_x224_y335	406.003	98.272
45	44	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n44_x438_y325	192.178	97.872
46	45	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n45_x419_y327	182.811	98.137
47	46	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n46_x137_y321	289.229	98.027
48	47	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n47_x472_y319	181.160	98.193
49	48	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n48_x205_y317	265.936	97.872
50	49	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n49_x220_y321	282.558	97.744
51	50	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n50_x281_y313	573.295	97.973
52	51	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n51_x268_y314	287.605	97.962
53	52	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n52_x249_y324	281.254	98.333
54	53	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n53_x232_y325	282.242	98.091
55	54	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n54_x189_y315	233.275	98.043
56	55	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n55_x315_y314	245.824	97.804
57	56	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n56_x369_y308	205.484	97.912
58	57	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n57_x217_y307	326.747	98.019
59	58	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n58_x487_y301	192.066	98.269
60	59	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n59_x250_y316	311.711	97.803
61	60	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n60_x200_y307	269.373	98.048
62	61	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n61_x333_y309	226.093	97.856
63	62	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n62_x150_y307	358.844	98.189
64	63	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n63_x178_y296	241.183	98.113
65	64	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n64_x245_y300	315.497	97.935
66	65	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n65_x235_y299	286.240	97.942
67	66	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n66_x254_y300	302.570	97.992
68	67	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n67_x432_y297	166.062	97.901
69	68	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n68_x302_y303	281.946	98.025
70	69	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n69_x140_y293	303.244	97.976
71	70	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n70_x477_y287	208.363	98.174
72	71	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n71_x400_y298	209.937	98.026
73	72	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n72_x348_y296	238.734	97.880
74	73	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n73_x464_y290	173.714	98.357
75	74	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n74_x326_y290	242.323	97.885
76	75	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n75_x220_y279	280.972	97.910
77	76	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n76_x200_y281	371.732	97.963
78	77	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n77_x297_y292	295.279	98.154
79	78	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n78_x274_y292	330.740	98.038
80	79	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n79_x156_y279	447.756	97.985
81	80	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n80_x442_y286	229.149	97.991
82	81	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n81_x315_y286	262.430	97.763
83	82	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n82_x241_y279	317.242	97.737
84	83	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n83_x193_y272	213.935	98.447
85	84	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n84_x347_y289	213.321	97.750
86	85	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n85_x211_y279	284.230	97.791
87	86	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n86_x232_y272	287.711	97.893
88	87	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n87_x455_y276	210.763	98.044
89	88	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n88_x368_y286	200.923	97.846
90	89	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n89_x305_y281	291.808	97.833
91	90	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n90_x398_y281	220.699	97.908
92	91	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n91_x277_y284	316.106	97.976
93	92	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n92_x295_y279	261.810	97.828
94	93	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n93_x343_y270	241.082	97.705
95	94	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n94_x362_y277	248.705	97.899
96	95	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n95_x335_y272	218.729	98.082
97	96	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n96_x264_y277	355.943	97.849
98	97	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n97_x380_y269	239.692	97.615
99	98	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n98_x472_y274	174.768	98.321
100	99	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n99_x318_y272	259.710	97.696
101	100	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n100_x284_y270	308.241	97.964
102	101	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n101_x388_y264	247.280	97.744
103	102	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n102_x320_y253	238.162	97.887
104	103	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n103_x429_y269	255.969	98.041
105	104	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n104_x137_y268	337.718	98.148
106	105	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n105_x396_y267	221.377	97.739
107	106	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n106_x357_y262	278.148	97.667
108	107	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n107_x308_y267	287.108	97.635
109	108	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n108_x270_y262	317.394	97.923
110	109	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n109_x263_y260	275.921	97.524
111	110	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n110_x371_y258	244.971	97.700
112	111	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n111_x293_y266	286.727	97.891
113	112	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n112_x404_y258	278.974	97.582
114	113	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n113_x300_y263	307.139	97.528
115	114	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n114_x427_y252	244.679	97.984
116	115	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n115_x486_y259	236.528	97.969
117	116	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n116_x225_y255	295.272	97.762
118	117	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n117_x246_y252	343.512	97.680
119	118	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n118_x159_y249	442.113	97.701
120	119	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n119_x262_y248	342.333	97.690
121	120	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n120_x213_y253	281.904	97.864
122	121	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n121_x450_y249	224.348	97.879
123	122	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n122_x311_y251	262.974	97.897
124	123	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n123_x284_y251	309.756	97.589
125	124	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n124_x339_y251	214.615	97.662
126	125	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n125_x204_y241	261.192	98.004
127	126	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n126_x439_y246	231.283	97.733
128	127	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n127_x350_y246	234.733	97.743
129	128	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n128_x137_y245	219.158	97.924
130	129	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n129_x411_y247	222.617	97.574
131	130	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n130_x328_y213	226.134	97.662
132	131	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n131_x301_y246	322.676	97.657
133	132	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n132_x290_y240	291.911	97.741
134	133	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n133_x393_y245	234.118	97.549
135	134	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n134_x486_y243	188.765	97.976
136	135	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n135_x356_y236	284.667	97.947
137	136	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n136_x217_y240	255.379	98.043
138	137	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n137_x465_y242	251.324	98.088
139	138	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n138_x377_y237	262.904	97.746
140	139	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n139_x161_y233	173.368	98.471
141	140	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n140_x371_y231	290.716	97.852
142	141	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n141_x232_y237	277.047	97.907
143	142	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n142_x242_y224	285.248	98.024
144	143	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n143_x426_y229	217.268	97.901
145	144	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n144_x279_y231	333.420	97.891
146	145	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n145_x266_y230	346.728	98.030
147	146	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n146_x402_y229	295.496	97.858
148	147	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n147_x348_y223	237.471	97.799
149	148	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n148_x390_y228	248.527	97.845
150	149	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n149_x253_y229	337.168	97.712
151	150	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n150_x301_y216	279.486	97.977
152	151	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n151_x201_y231	234.496	97.684
153	152	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n152_x318_y213	241.809	97.837
154	153	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n153_x475_y230	192.746	98.000
155	154	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n154_x144_y229	222.640	97.976
156	155	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n155_x294_y222	331.214	97.806
157	156	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n156_x487_y221	173.203	97.975
158	157	pBGT-AMP-Pulse_xy35_GFP_021.tif	pBGT-AMP-Pulse_xy35_DsRed_021.tif	xy35	021	roi_f21_n157_x334_y223	227.309	97.515
