 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n0_x411_y385	223.985	99.324
2	1	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n1_x436_y392	223.622	99.548
3	2	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n2_x397_y390	195.182	103.186
4	3	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n3_x330_y390	234.600	99.095
5	4	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n4_x351_y381	215.664	98.814
6	5	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n5_x347_y349	202.470	98.468
7	6	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n6_x327_y371	239.489	98.629
8	7	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n7_x263_y380	226.799	98.845
9	8	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n8_x475_y364	219.292	98.780
10	9	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n9_x447_y352	216.884	98.559
11	10	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n10_x411_y361	193.890	98.583
12	11	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n11_x236_y365	234.901	98.758
13	12	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n12_x149_y346	282.881	98.582
14	13	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n13_x330_y362	240.780	98.496
15	14	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n14_x301_y350	257.391	98.647
16	15	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n15_x339_y361	242.208	98.385
17	16	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n16_x263_y363	220.814	107.707
18	17	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n17_x272_y356	285.443	103.734
19	18	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n18_x209_y338	275.562	98.838
20	19	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n19_x378_y339	224.416	98.370
21	20	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n20_x245_y338	293.702	99.358
22	21	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n21_x484_y346	211.503	98.532
23	22	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n22_x419_y335	217.591	98.335
24	23	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n23_x273_y347	256.971	99.558
25	24	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n24_x330_y325	251.908	98.181
26	25	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n25_x322_y341	231.382	98.301
27	26	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n26_x303_y334	235.841	98.276
28	27	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n27_x256_y337	253.448	107.930
29	28	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n28_x239_y327	307.168	98.614
30	29	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n29_x372_y322	192.198	98.150
31	30	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n30_x408_y330	299.172	98.375
32	31	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n31_x481_y332	221.656	98.335
33	32	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n32_x282_y333	191.284	100.784
34	33	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n33_x457_y330	224.492	98.376
35	34	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n34_x360_y321	214.554	98.099
36	35	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n35_x231_y320	318.658	98.485
37	36	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n36_x202_y319	259.830	103.076
38	37	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n37_x317_y299	217.919	98.095
39	38	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n38_x409_y305	242.278	98.170
40	39	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n39_x375_y295	228.661	98.118
41	40	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n40_x270_y315	258.117	99.372
42	41	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n41_x225_y315	348.106	98.457
43	42	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n42_x179_y304	194.646	102.325
44	43	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n43_x488_y303	211.115	98.433
45	44	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n44_x307_y301	248.832	98.168
46	45	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n45_x152_y310	261.313	104.947
47	46	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n46_x444_y287	264.170	98.274
48	47	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n47_x464_y309	213.069	98.193
49	48	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n48_x277_y311	194.415	100.547
50	49	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n49_x295_y300	260.135	98.406
51	50	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n50_x460_y296	220.985	98.284
52	51	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n51_x256_y294	334.810	98.443
53	52	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n52_x150_y291	252.358	98.573
54	53	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n53_x211_y291	294.966	98.799
55	54	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n54_x221_y293	304.145	101.234
56	55	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n55_x269_y290	275.130	98.295
57	56	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n56_x349_y286	205.523	98.109
58	57	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n57_x282_y295	278.170	98.936
59	58	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n58_x243_y293	333.677	98.927
60	59	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n59_x461_y286	239.422	98.130
61	60	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n60_x174_y277	463.700	100.327
62	61	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n61_x415_y283	192.558	98.053
63	62	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n62_x240_y254	347.576	98.343
64	63	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n63_x248_y264	404.857	98.579
65	64	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n64_x260_y274	334.779	99.584
66	65	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n65_x140_y275	252.490	105.344
67	66	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n66_x442_y261	256.877	98.352
68	67	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n67_x287_y265	258.447	98.245
69	68	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n68_x305_y269	254.198	105.847
70	69	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n69_x296_y266	250.215	98.556
71	70	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n70_x224_y271	300.324	100.848
72	71	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n71_x361_y272	201.582	97.997
73	72	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n72_x403_y237	190.080	98.298
74	73	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n73_x281_y251	321.353	98.175
75	74	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n74_x488_y261	214.082	98.559
76	75	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n75_x421_y248	220.092	98.544
77	76	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n76_x310_y259	235.909	98.760
78	77	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n77_x223_y260	331.481	98.708
79	78	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n78_x458_y250	259.140	102.709
80	79	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n79_x365_y261	222.637	98.239
81	80	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n80_x431_y250	243.995	98.451
82	81	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n81_x391_y258	289.057	98.238
83	82	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n82_x162_y260	242.009	101.505
84	83	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n83_x477_y233	191.665	98.416
85	84	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n84_x218_y253	262.201	98.304
86	85	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n85_x319_y239	271.651	98.052
87	86	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n86_x273_y247	353.619	98.325
88	87	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n87_x202_y249	300.154	98.419
89	88	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n88_x326_y234	329.260	98.238
90	89	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n89_x311_y239	245.098	98.133
91	90	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n90_x263_y245	349.865	98.421
92	91	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n91_x346_y252	239.218	99.563
93	92	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n92_x175_y194	241.787	98.372
94	93	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n93_x441_y210	255.196	98.392
95	94	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n94_x393_y233	245.940	98.255
96	95	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n95_x349_y241	291.277	98.162
97	96	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n96_x179_y231	302.320	98.259
98	97	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n97_x364_y202	255.166	98.249
99	98	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n98_x293_y235	254.752	97.979
100	99	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n99_x410_y234	255.706	103.080
101	100	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n100_x366_y228	264.888	97.894
102	101	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n101_x383_y228	266.428	98.020
103	102	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n102_x239_y221	263.833	98.594
104	103	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n103_x148_y231	208.836	99.093
105	104	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n104_x262_y223	399.114	98.240
106	105	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n105_x299_y224	240.280	98.200
107	106	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n106_x200_y225	246.563	98.242
108	107	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n107_x346_y202	275.795	98.200
109	108	pBGT-AMP-Pulse_xy35_GFP_035.tif	pBGT-AMP-Pulse_xy35_DsRed_035.tif	xy35	035	roi_f35_n108_x429_y216	265.710	98.323
