 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
12	11	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n11_x211_y363	216.260	130.587
13	12	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n12_x455_y361	190.624	117.148
14	13	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n13_x228_y355	244.099	116.397
15	14	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n14_x220_y359	281.860	118.209
16	15	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n15_x326_y364	215.784	119.154
17	16	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n16_x266_y359	258.400	138.257
18	17	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n17_x260_y352	383.349	154.960
19	18	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n18_x425_y345	215.308	113.424
20	19	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n19_x152_y350	140.442	134.364
21	20	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n20_x377_y348	199.761	115.458
22	21	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n21_x235_y342	292.769	114.350
23	22	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n22_x466_y336	201.523	112.557
24	23	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n23_x351_y340	210.182	112.769
25	24	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n24_x486_y338	193.849	113.169
26	25	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n25_x243_y341	336.540	115.340
27	26	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n26_x219_y339	297.889	113.311
28	27	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n27_x320_y346	234.835	113.843
29	28	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n28_x199_y342	213.951	114.293
30	29	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n29_x286_y336	805.920	142.288
31	30	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n30_x263_y337	288.103	115.368
32	31	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n31_x449_y333	196.936	111.860
33	32	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n32_x362_y334	228.368	112.509
34	33	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n33_x142_y328	268.053	112.407
35	34	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n34_x257_y331	291.090	120.261
36	35	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n35_x226_y321	322.062	111.579
37	36	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n36_x334_y337	241.310	112.729
38	37	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n37_x306_y337	258.190	112.719
39	38	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n38_x376_y328	242.050	112.532
40	39	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n39_x400_y332	173.037	112.366
41	40	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n40_x201_y319	290.753	113.966
42	41	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n41_x313_y329	235.439	111.324
43	42	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n42_x193_y326	209.662	113.185
44	43	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n43_x212_y316	288.570	110.894
45	44	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n44_x335_y319	264.000	110.963
46	45	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n45_x254_y321	336.483	111.941
47	46	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n46_x325_y321	242.762	111.010
48	47	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n47_x491_y316	205.075	111.650
49	48	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n48_x397_y310	187.203	110.411
50	49	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n49_x301_y322	271.221	111.389
51	50	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n50_x246_y317	285.821	110.710
52	51	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n51_x428_y315	189.870	109.864
53	52	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n52_x362_y312	215.686	110.034
54	53	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n53_x348_y313	242.613	110.891
55	54	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n54_x279_y313	792.829	138.895
56	55	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n55_x269_y312	303.823	111.625
57	56	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n56_x180_y302	217.080	115.667
58	57	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n57_x151_y311	284.176	114.810
59	58	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n58_x422_y308	205.889	109.845
60	59	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n59_x372_y310	234.203	109.797
61	60	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n60_x443_y314	216.189	110.075
62	61	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n61_x303_y314	276.573	111.300
63	62	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n62_x224_y309	322.728	110.010
64	63	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n63_x385_y305	245.026	110.393
65	64	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n64_x466_y308	205.434	109.598
66	65	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n65_x291_y305	284.228	112.196
67	66	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n66_x256_y301	308.408	109.631
68	67	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n67_x329_y307	265.828	109.879
69	68	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n68_x143_y297	232.040	109.829
70	69	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n69_x312_y299	244.798	110.697
71	70	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n70_x454_y297	197.643	108.062
72	71	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n71_x487_y285	215.935	109.522
73	72	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n72_x220_y293	363.283	109.528
74	73	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n73_x469_y293	197.229	108.458
75	74	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n74_x210_y292	276.906	110.659
76	75	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n75_x494_y292	215.000	109.606
77	76	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n76_x424_y292	179.413	108.933
78	77	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n77_x350_y298	220.185	109.280
79	78	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n78_x348_y284	209.614	109.396
80	79	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n79_x280_y296	298.516	110.056
81	80	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n80_x258_y289	313.241	108.546
82	81	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n81_x196_y278	197.838	144.377
83	82	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n82_x242_y291	343.426	108.444
84	83	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n83_x169_y283	482.688	112.221
85	84	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n84_x458_y278	218.024	107.816
86	85	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n85_x391_y286	223.389	108.552
87	86	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n86_x229_y285	344.259	108.815
88	87	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n87_x404_y290	210.702	109.617
89	88	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n88_x308_y280	266.978	111.194
90	89	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n89_x359_y289	211.346	108.369
91	90	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n90_x443_y276	227.617	107.961
92	91	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n91_x287_y283	282.384	110.302
93	92	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n92_x335_y282	254.600	122.620
94	93	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n93_x325_y276	251.866	110.345
95	94	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n94_x239_y264	322.548	108.620
96	95	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n95_x412_y272	189.176	108.649
97	96	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n96_x386_y278	215.619	108.238
98	97	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n97_x479_y271	184.382	108.798
99	98	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n98_x286_y275	307.154	108.667
100	99	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n99_x259_y273	337.173	109.759
101	100	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n100_x318_y271	288.153	118.369
102	101	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n101_x431_y274	205.736	109.217
103	102	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n102_x248_y262	393.635	109.465
104	103	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n103_x140_y273	286.510	113.593
105	104	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n104_x165_y264	255.166	109.912
106	105	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n105_x226_y269	337.232	111.330
107	106	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n106_x454_y257	241.057	108.265
108	107	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n107_x218_y267	304.296	110.808
109	108	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n108_x396_y257	223.543	108.638
110	109	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n109_x347_y265	279.299	110.005
111	110	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n110_x276_y271	353.820	109.011
112	111	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n111_x414_y259	260.183	114.581
113	112	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n112_x370_y269	273.995	109.216
114	113	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n113_x426_y254	227.041	109.345
115	114	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n114_x312_y255	323.653	109.646
116	115	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n115_x292_y263	352.775	108.412
117	116	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n116_x159_y251	347.285	109.533
118	117	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n117_x281_y260	292.798	108.778
119	118	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n118_x217_y254	269.437	111.669
120	119	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n119_x204_y243	249.644	138.007
121	120	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n120_x188_y250	415.581	112.147
122	121	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n121_x384_y252	239.768	109.503
123	122	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n122_x371_y241	234.799	109.087
124	123	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n123_x335_y253	249.926	108.821
125	124	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n124_x436_y252	231.234	108.574
126	125	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n125_x303_y251	293.274	108.880
127	126	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n126_x327_y247	261.382	108.772
128	127	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n127_x279_y250	288.958	111.431
129	128	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n128_x144_y249	240.508	109.561
130	129	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n129_x471_y247	213.940	109.663
131	130	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n130_x341_y244	219.183	108.461
132	131	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n131_x318_y243	269.504	108.772
133	132	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n132_x215_y243	240.599	139.420
134	133	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n133_x438_y237	255.423	108.223
135	134	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n134_x294_y240	271.312	109.611
136	135	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n135_x365_y246	260.805	108.598
137	136	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n136_x347_y235	230.279	108.393
138	137	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n137_x235_y242	293.141	110.148
139	138	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n138_x261_y244	355.295	112.259
140	139	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n139_x398_y236	195.560	108.864
141	140	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n140_x355_y233	248.749	107.943
142	141	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n141_x489_y232	168.795	110.346
143	142	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n142_x415_y231	229.248	110.111
144	143	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n143_x406_y227	269.583	115.200
145	144	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n144_x178_y231	296.101	110.642
146	145	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n145_x443_y222	221.412	109.167
147	146	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n146_x259_y230	410.598	111.144
148	147	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n147_x147_y229	216.394	109.444
149	148	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n148_x251_y220	253.092	139.253
150	149	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n149_x426_y231	228.518	109.795
151	150	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n150_x387_y223	203.276	108.567
152	151	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n151_x328_y227	241.619	110.788
153	152	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n152_x285_y231	271.769	110.423
154	153	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n153_x237_y227	274.226	111.883
155	154	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n154_x309_y220	310.358	111.578
156	155	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n155_x302_y226	296.856	109.519
157	156	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n156_x378_y218	246.584	109.659
158	157	pBGT-AMP-Pulse_xy35_GFP_029.tif	pBGT-AMP-Pulse_xy35_DsRed_029.tif	xy35	029	roi_f29_n157_x171_y203	233.116	110.814
