 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
78	77	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n77_x270_y269	335.822	98.013
79	78	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n78_x244_y277	323.712	100.117
80	79	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n79_x333_y273	226.703	97.826
81	80	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n80_x139_y276	230.782	99.289
82	81	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n81_x396_y278	230.125	97.823
83	82	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n82_x324_y273	206.126	97.681
84	83	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n83_x293_y274	235.718	99.417
85	84	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n84_x256_y273	298.500	98.992
86	85	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n85_x224_y272	221.356	100.438
87	86	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n86_x185_y260	298.620	98.184
88	87	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n87_x378_y261	232.454	97.810
89	88	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n88_x222_y262	300.747	98.844
90	89	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n89_x318_y253	284.263	97.977
91	90	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n90_x481_y257	217.030	97.970
92	91	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n91_x405_y253	293.780	97.854
93	92	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n92_x422_y254	245.053	99.449
94	93	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n93_x285_y257	265.082	97.773
95	94	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n94_x218_y253	259.208	98.292
96	95	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n95_x297_y247	244.617	98.852
97	96	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n96_x249_y255	325.273	99.947
98	97	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n97_x444_y248	212.939	98.104
99	98	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n98_x350_y251	227.449	97.645
100	99	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n99_x402_y238	235.658	97.881
101	100	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n100_x464_y217	192.597	98.172
102	101	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n101_x330_y244	219.053	97.731
103	102	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n102_x272_y245	312.656	98.712
104	103	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n103_x261_y247	314.679	98.864
105	104	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n104_x371_y233	201.756	97.916
106	105	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n105_x362_y241	215.584	97.720
107	106	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n106_x350_y233	200.862	97.705
108	107	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n107_x195_y231	307.677	97.927
109	108	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n108_x309_y234	213.109	97.794
110	109	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n109_x220_y237	326.429	97.667
111	110	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n110_x287_y230	300.259	97.862
112	111	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n111_x402_y224	234.759	97.964
113	112	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n112_x148_y231	194.190	98.886
114	113	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n113_x259_y227	363.446	97.896
115	114	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n114_x483_y230	218.930	98.141
116	115	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n115_x384_y232	248.187	97.766
117	116	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n116_x353_y216	220.545	97.889
118	117	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n117_x161_y215	239.526	97.960
119	118	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n118_x297_y224	244.491	97.809
120	119	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n119_x274_y222	282.792	98.890
121	120	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n120_x439_y212	263.786	98.256
122	121	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n121_x345_y212	211.255	97.878
123	122	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n122_x148_y201	155.903	99.535
124	123	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n123_x394_y212	247.323	97.808
125	124	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n124_x329_y208	200.060	97.970
126	125	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n125_x426_y197	228.626	98.078
127	126	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n126_x225_y205	339.080	97.964
128	127	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n127_x256_y208	391.806	98.103
129	128	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n128_x406_y205	254.931	98.832
130	129	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n129_x196_y208	236.189	99.470
131	130	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n130_x298_y201	256.691	97.862
132	131	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n131_x306_y198	234.064	97.979
133	132	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n132_x334_y180	242.290	98.037
134	133	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n133_x290_y181	296.640	98.051
135	134	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n134_x493_y195	183.795	98.304
136	135	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n135_x278_y191	403.988	98.081
137	136	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n136_x393_y198	226.460	98.000
138	137	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n137_x457_y164	257.717	99.271
139	138	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n138_x375_y191	189.261	97.851
140	139	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n139_x213_y181	382.481	98.451
141	140	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n140_x357_y178	290.285	97.894
142	141	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n141_x417_y180	251.836	97.994
143	142	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n142_x168_y174	233.490	98.078
144	143	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n143_x263_y182	393.786	98.063
145	144	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n144_x246_y171	306.595	98.258
146	145	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n145_x356_y165	257.557	98.066
147	146	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n146_x432_y175	217.722	98.228
148	147	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n147_x204_y174	241.500	100.173
149	148	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n148_x478_y173	205.318	98.295
150	149	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n149_x404_y163	233.652	98.089
151	150	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n150_x393_y166	217.880	98.088
152	151	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n151_x275_y171	315.396	98.000
153	152	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n152_x307_y172	275.519	98.824
154	153	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n153_x299_y172	245.072	98.113
155	154	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n154_x377_y164	202.104	98.072
156	155	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n155_x313_y163	239.284	98.485
157	156	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n156_x440_y161	207.059	98.337
158	157	pBGT-AMP-Pulse_xy35_GFP_044.tif	pBGT-AMP-Pulse_xy35_DsRed_044.tif	xy35	044	roi_f44_n157_x231_y107	242.146	99.948
