 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
29	28	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n28_x307_y331	233.967	98.188
30	29	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n29_x464_y336	189.236	98.521
31	30	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n30_x228_y326	289.086	98.500
32	31	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n31_x331_y325	235.535	98.158
33	32	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n32_x255_y336	240.421	101.800
34	33	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n33_x368_y328	197.653	98.168
35	34	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n34_x219_y323	296.702	98.859
36	35	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n35_x344_y317	195.906	98.178
37	36	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n36_x270_y321	225.276	100.015
38	37	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n37_x298_y322	254.646	98.460
39	38	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n38_x210_y318	272.443	98.725
40	39	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n39_x201_y320	252.603	99.962
41	40	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n40_x355_y310	214.582	98.197
42	41	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n41_x241_y316	312.549	98.337
43	42	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n42_x436_y315	224.839	98.225
44	43	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n43_x312_y308	210.754	98.087
45	44	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n44_x288_y317	253.480	98.408
46	45	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n45_x422_y300	238.881	98.174
47	46	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n46_x364_y311	201.159	98.104
48	47	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n47_x422_y314	233.141	98.029
49	48	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n48_x179_y304	187.198	100.130
50	49	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n49_x327_y309	217.441	98.132
51	50	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n50_x472_y305	195.602	98.402
52	51	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n51_x491_y296	185.524	98.376
53	52	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n52_x154_y308	252.463	100.802
54	53	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n53_x254_y303	262.977	98.101
55	54	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n54_x378_y295	193.212	98.168
56	55	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n55_x324_y296	200.417	98.106
57	56	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n56_x148_y298	244.487	98.333
58	57	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n57_x305_y276	230.710	98.067
59	58	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n58_x451_y296	224.658	98.237
60	59	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n59_x414_y293	243.909	98.280
61	60	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n60_x220_y294	272.243	100.076
62	61	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n61_x280_y293	264.945	99.028
63	62	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n62_x209_y286	272.343	98.594
64	63	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n63_x296_y287	269.658	98.355
65	64	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n64_x268_y288	267.617	98.173
66	65	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n65_x352_y288	219.275	98.073
67	66	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n66_x470_y282	180.517	98.224
68	67	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n67_x243_y293	281.122	99.163
69	68	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n68_x344_y278	226.185	97.988
70	69	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n69_x320_y266	277.436	98.058
71	70	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n70_x412_y282	179.111	98.035
72	71	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n71_x380_y270	189.090	98.095
73	72	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n72_x239_y254	309.845	99.183
74	73	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n73_x265_y274	330.263	98.111
75	74	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n74_x180_y183	235.461	98.939
76	75	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n75_x244_y276	331.661	100.025
77	76	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n76_x139_y275	231.424	100.735
78	77	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n77_x256_y273	301.638	99.079
79	78	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n78_x313_y264	219.170	98.039
80	79	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n79_x291_y273	243.068	100.379
81	80	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n80_x341_y267	202.144	97.994
82	81	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n81_x399_y254	202.786	98.050
83	82	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n82_x480_y264	218.988	98.210
84	83	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n83_x372_y253	220.812	98.127
85	84	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n84_x224_y272	274.990	100.194
86	85	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n85_x179_y266	261.846	98.519
87	86	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n86_x410_y257	223.603	98.250
88	87	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n87_x222_y260	313.788	98.788
89	88	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n88_x428_y258	217.709	98.170
90	89	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n89_x380_y256	217.190	98.140
91	90	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n90_x283_y258	245.512	97.943
92	91	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n91_x295_y251	247.020	98.367
93	92	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n92_x341_y248	217.005	98.104
94	93	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n93_x217_y252	252.226	98.347
95	94	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n94_x446_y245	243.839	99.846
96	95	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n95_x249_y254	332.645	100.022
97	96	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n96_x457_y243	230.302	98.461
98	97	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n97_x471_y247	185.340	98.261
99	98	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n98_x181_y249	232.665	99.665
100	99	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n99_x272_y245	339.215	98.724
101	100	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n100_x374_y238	197.477	98.100
102	101	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n101_x326_y231	298.913	98.230
103	102	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n102_x261_y247	328.022	98.713
104	103	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n103_x281_y246	299.321	98.375
105	104	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n104_x204_y232	317.987	98.274
106	105	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n105_x437_y227	252.586	98.345
107	106	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n106_x362_y240	223.620	98.041
108	107	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n107_x487_y232	215.211	98.546
109	108	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n108_x426_y216	254.888	98.253
110	109	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n109_x333_y238	233.208	100.338
111	110	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n110_x183_y219	340.434	98.471
112	111	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n111_x148_y231	188.569	99.078
113	112	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n112_x257_y230	367.806	98.237
114	113	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n113_x364_y225	222.398	98.107
115	114	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n114_x294_y228	245.187	98.268
116	115	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n115_x308_y224	243.053	97.980
117	116	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n116_x418_y222	242.850	98.219
118	117	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n117_x314_y205	237.266	98.129
119	118	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n118_x273_y222	312.872	98.902
120	119	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n119_x348_y217	257.551	98.005
121	120	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n120_x409_y221	241.097	98.254
122	121	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n121_x462_y214	187.414	98.367
123	122	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n122_x286_y208	301.443	98.303
124	123	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n123_x382_y217	218.724	98.007
125	124	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n124_x364_y213	269.141	98.220
126	125	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n125_x395_y196	209.668	98.254
127	126	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n126_x299_y212	273.134	98.557
128	127	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n127_x332_y203	275.969	98.272
129	128	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n128_x148_y201	164.418	101.494
130	129	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n129_x259_y197	372.311	98.345
131	130	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n130_x476_y201	188.199	98.515
132	131	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n131_x271_y201	373.574	98.170
133	132	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n132_x166_y190	217.858	98.438
134	133	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n133_x222_y189	255.088	98.398
135	134	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n134_x337_y191	252.511	98.256
136	135	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n135_x402_y188	242.150	98.465
137	136	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n136_x344_y166	261.535	98.483
138	137	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n137_x301_y191	241.691	98.395
139	138	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n138_x491_y190	180.663	98.693
140	139	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n139_x457_y163	287.165	100.118
141	140	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n140_x412_y189	267.389	98.805
142	141	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n141_x371_y196	260.414	98.298
143	142	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n142_x292_y191	277.101	98.374
144	143	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n143_x319_y180	270.702	98.266
145	144	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n144_x444_y180	195.598	98.443
146	145	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n145_x384_y161	237.710	100.445
147	146	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n146_x277_y179	341.083	98.537
148	147	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n147_x418_y149	243.553	99.014
149	148	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n148_x246_y169	285.427	98.651
150	149	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n149_x205_y176	236.018	100.619
151	150	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n150_x414_y170	256.120	98.583
152	151	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n151_x382_y139	235.487	99.339
153	152	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n152_x305_y153	225.218	98.737
154	153	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n153_x444_y162	206.788	98.632
155	154	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n154_x325_y162	279.949	98.399
156	155	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n155_x277_y159	316.416	98.312
157	156	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n156_x473_y163	192.028	98.779
158	157	pBGT-AMP-Pulse_xy35_GFP_040.tif	pBGT-AMP-Pulse_xy35_DsRed_040.tif	xy35	040	roi_f40_n157_x402_y150	237.191	98.721
