 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
20	19	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n19_x145_y339	291.485	117.017
21	20	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n20_x270_y352	378.381	165.600
22	21	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n21_x365_y341	261.243	115.763
23	22	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n22_x317_y346	250.953	117.236
24	23	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n23_x304_y348	271.955	119.743
25	24	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n24_x448_y336	229.773	115.146
26	25	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n25_x484_y336	223.506	115.417
27	26	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n26_x263_y345	292.932	124.740
28	27	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n27_x349_y333	274.138	115.025
29	28	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n28_x325_y337	242.792	115.054
30	29	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n29_x198_y341	224.890	117.720
31	30	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n30_x255_y336	301.248	130.497
32	31	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n31_x245_y334	350.774	117.435
33	32	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n32_x225_y340	339.567	116.490
34	33	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n33_x211_y327	312.034	115.775
35	34	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n34_x282_y334	243.361	153.804
36	35	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n35_x407_y325	212.478	113.717
37	36	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n36_x331_y329	254.167	114.043
38	37	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n37_x339_y329	286.614	114.280
39	38	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n38_x433_y323	233.075	113.197
40	39	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n39_x301_y331	245.671	115.293
41	40	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n40_x243_y326	370.692	113.606
42	41	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n41_x203_y320	319.166	122.892
43	42	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n42_x487_y321	234.456	113.850
44	43	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n43_x244_y316	344.968	113.341
45	44	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n44_x194_y322	221.421	117.934
46	45	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n45_x231_y317	362.801	113.082
47	46	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n46_x431_y313	246.953	112.028
48	47	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n47_x269_y315	288.761	117.451
49	48	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n48_x354_y313	223.767	113.413
50	49	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n49_x303_y322	263.066	114.257
51	50	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n50_x179_y304	230.735	125.810
52	51	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n51_x277_y313	242.546	150.320
53	52	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n52_x226_y311	386.185	113.605
54	53	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n53_x150_y310	313.511	126.350
55	54	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n54_x301_y314	280.323	114.652
56	55	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n55_x327_y309	286.715	113.116
57	56	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n56_x466_y309	224.792	111.902
58	57	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n57_x398_y303	197.105	112.263
59	58	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n58_x375_y304	236.000	112.685
60	59	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n59_x146_y294	261.526	113.129
61	60	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n60_x491_y297	228.483	113.006
62	61	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n61_x428_y293	246.977	111.395
63	62	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n62_x293_y301	277.020	114.367
64	63	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n63_x466_y293	223.536	111.803
65	64	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n64_x380_y294	249.274	112.054
66	65	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n65_x311_y292	271.640	113.553
67	66	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n66_x209_y290	316.031	117.209
68	67	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n67_x258_y291	352.694	111.889
69	68	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n68_x220_y293	377.110	124.883
70	69	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n69_x455_y280	263.096	111.072
71	70	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n70_x167_y284	577.739	118.551
72	71	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n71_x281_y296	308.575	113.896
73	72	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n72_x332_y286	233.248	112.214
74	73	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n73_x193_y277	195.860	157.393
75	74	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n74_x269_y290	300.651	112.189
76	75	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n75_x243_y292	386.861	112.380
77	76	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n76_x351_y291	221.825	111.552
78	77	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n77_x228_y284	402.250	138.492
79	78	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n78_x478_y272	216.713	111.534
80	79	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n79_x239_y257	366.673	113.580
81	80	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n80_x310_y278	311.182	132.645
82	81	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n81_x370_y282	225.009	111.116
83	82	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n82_x259_y274	378.904	113.125
84	83	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n83_x245_y275	438.472	112.537
85	84	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n84_x426_y277	213.201	112.088
86	85	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n85_x300_y275	280.391	114.565
87	86	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n86_x328_y266	284.428	111.484
88	87	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n87_x140_y274	312.176	123.365
89	88	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n88_x288_y272	290.802	113.281
90	89	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n89_x403_y265	245.748	111.657
91	90	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n90_x377_y273	226.252	111.843
92	91	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n91_x284_y261	361.284	111.510
93	92	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n92_x222_y270	366.921	143.366
94	93	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n93_x337_y256	356.280	112.087
95	94	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n94_x455_y254	295.374	115.762
96	95	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n95_x405_y249	200.031	112.021
97	96	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n96_x275_y263	388.386	111.377
98	97	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n97_x316_y249	272.810	112.315
99	98	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n98_x349_y267	275.292	140.798
100	99	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n99_x416_y256	284.317	136.039
101	100	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n100_x370_y261	323.128	112.615
102	101	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n101_x424_y249	245.242	113.903
103	102	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n102_x307_y252	378.265	112.232
104	103	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n103_x223_y259	355.729	115.214
105	104	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n104_x161_y262	336.170	113.175
106	105	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n105_x184_y255	263.986	115.170
107	106	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n106_x436_y237	285.504	111.107
108	107	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n107_x434_y253	249.926	111.377
109	108	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n108_x217_y253	279.913	113.317
110	109	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n109_x249_y254	450.680	112.848
111	110	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n110_x299_y254	297.034	111.609
112	111	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n111_x388_y251	258.912	112.824
113	112	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n112_x152_y252	269.657	115.352
114	113	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n113_x276_y243	298.429	115.201
115	114	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n114_x485_y233	188.595	112.942
116	115	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n115_x322_y233	272.010	113.258
117	116	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n116_x368_y237	269.710	112.006
118	117	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n117_x261_y243	389.496	116.372
119	118	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n118_x212_y231	256.031	148.566
120	119	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n119_x360_y239	289.922	111.391
121	120	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n120_x287_y239	380.042	112.076
122	121	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n121_x391_y236	239.302	112.403
123	122	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n122_x352_y221	290.291	111.876
124	123	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n123_x442_y217	266.527	112.683
125	124	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n124_x178_y231	352.000	113.755
126	125	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n125_x172_y199	258.633	115.109
127	126	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n126_x331_y228	256.964	112.929
128	127	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n127_x197_y231	260.680	114.599
129	128	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n128_x146_y231	226.169	114.096
130	129	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n129_x260_y226	448.303	113.109
131	130	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n130_x226_y228	241.556	152.685
132	131	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n131_x377_y228	261.263	112.441
133	132	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n132_x298_y221	314.875	112.732
134	133	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n133_x410_y223	293.331	137.860
135	134	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n134_x241_y220	297.808	117.534
136	135	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n135_x460_y222	225.487	113.103
137	136	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n136_x422_y225	247.597	114.395
138	137	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n137_x343_y207	259.465	113.651
139	138	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n138_x274_y221	379.847	114.300
140	139	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n139_x307_y210	374.656	116.598
141	140	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n140_x400_y204	194.124	113.752
142	141	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n141_x463_y203	214.083	114.463
143	142	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n142_x317_y196	255.393	154.879
144	143	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n143_x290_y212	279.248	117.457
145	144	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n144_x148_y201	197.341	121.982
146	145	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n145_x360_y208	307.693	112.553
147	146	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n146_x383_y198	216.729	114.204
148	147	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n147_x254_y204	198.211	154.585
149	148	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n148_x335_y195	240.735	115.235
150	149	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n149_x368_y202	277.929	114.090
151	150	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n150_x480_y199	202.388	115.685
152	151	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n151_x240_y199	296.578	118.373
153	152	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n152_x327_y192	278.012	119.515
154	153	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n153_x266_y195	387.862	119.856
155	154	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n154_x219_y201	346.963	124.255
156	155	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n155_x416_y185	237.641	116.677
157	156	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n156_x427_y189	252.463	115.628
158	157	pBGT-AMP-Pulse_xy35_GFP_032.tif	pBGT-AMP-Pulse_xy35_DsRed_032.tif	xy35	032	roi_f32_n157_x399_y184	198.742	115.657
