 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
12	11	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n11_x433_y371	237.694	122.815
13	12	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n12_x454_y367	220.422	149.780
14	13	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n13_x356_y373	245.532	124.460
15	14	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n14_x477_y363	229.118	119.494
16	15	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n15_x212_y364	229.675	128.259
17	16	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n16_x142_y359	274.184	119.276
18	17	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n17_x223_y361	296.779	121.301
19	18	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n18_x339_y354	246.367	118.218
20	19	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n19_x229_y350	260.220	116.730
21	20	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n20_x461_y353	196.798	118.024
22	21	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n21_x408_y347	190.775	116.663
23	22	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n22_x374_y350	230.243	117.700
24	23	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n23_x266_y358	280.441	136.865
25	24	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n24_x260_y350	441.542	139.920
26	25	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n25_x425_y346	236.793	115.527
27	26	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n26_x152_y348	148.341	138.330
28	27	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n27_x487_y340	205.252	114.972
29	28	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n28_x234_y339	308.183	114.922
30	29	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n29_x198_y343	227.086	115.988
31	30	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n30_x320_y342	246.110	115.026
32	31	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n31_x287_y334	879.971	138.743
33	32	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n32_x262_y335	310.218	115.127
34	33	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n33_x256_y330	311.363	119.767
35	34	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n34_x449_y331	203.737	113.511
36	35	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n35_x222_y329	322.556	113.774
37	36	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n36_x141_y327	295.527	113.892
38	37	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n37_x246_y331	373.040	114.050
39	38	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n38_x386_y332	213.105	114.372
40	39	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n39_x214_y328	349.597	113.460
41	40	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n40_x319_y335	270.415	113.321
42	41	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n41_x362_y315	231.263	112.143
43	42	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n42_x343_y330	259.000	113.239
44	43	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n43_x419_y326	179.762	113.762
45	44	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n44_x275_y331	293.344	115.562
46	45	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n45_x200_y319	313.634	114.738
47	46	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n46_x192_y326	224.286	114.057
48	47	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n47_x314_y328	251.096	112.760
49	48	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n48_x244_y317	304.873	112.266
50	49	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n49_x367_y322	243.806	112.459
51	50	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n50_x236_y313	335.676	112.448
52	51	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n51_x386_y309	268.804	112.379
53	52	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n52_x469_y322	204.365	112.700
54	53	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n53_x211_y313	304.088	112.293
55	54	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n54_x299_y321	303.624	113.565
56	55	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n55_x269_y314	337.600	113.086
57	56	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n56_x432_y313	202.015	111.577
58	57	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n57_x330_y315	286.595	112.339
59	58	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n58_x491_y312	214.953	112.679
60	59	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n59_x320_y319	267.308	112.038
61	60	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n60_x403_y307	198.387	111.926
62	61	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n61_x279_y312	870.907	136.887
63	62	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n62_x180_y301	246.013	114.234
64	63	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n63_x151_y310	321.029	115.478
65	64	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n64_x347_y312	255.681	112.788
66	65	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n65_x256_y310	359.974	112.357
67	66	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n66_x457_y310	224.512	111.498
68	67	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n67_x301_y314	301.853	113.116
69	68	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n68_x430_y303	222.554	111.326
70	69	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n69_x226_y306	338.237	111.814
71	70	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n70_x291_y304	314.691	114.284
72	71	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n71_x377_y303	256.758	111.095
73	72	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n72_x327_y306	281.963	111.280
74	73	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n73_x142_y298	259.636	111.267
75	74	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n74_x313_y299	271.056	112.607
76	75	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n75_x301_y298	213.140	145.742
77	76	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n76_x453_y296	207.673	110.088
78	77	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n77_x220_y294	394.211	110.740
79	78	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n78_x466_y295	207.500	110.190
80	79	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n79_x348_y299	242.797	110.718
81	80	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n80_x209_y292	299.056	112.104
82	81	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n81_x494_y292	221.183	111.827
83	82	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n82_x485_y284	226.112	110.932
84	83	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n83_x427_y291	188.676	110.366
85	84	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n84_x257_y294	338.713	112.074
86	85	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n85_x279_y296	333.492	112.095
87	86	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n86_x168_y284	486.537	113.642
88	87	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n87_x196_y278	213.839	149.115
89	88	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n88_x345_y287	227.211	110.450
90	89	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n89_x242_y290	371.556	110.593
91	90	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n90_x308_y283	285.938	113.185
92	91	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n91_x458_y278	231.876	109.586
93	92	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n92_x412_y288	222.837	111.035
94	93	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n93_x361_y290	230.413	109.844
95	94	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n94_x230_y284	365.878	109.847
96	95	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n95_x393_y286	245.506	110.589
97	96	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n96_x289_y284	303.917	112.264
98	97	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n97_x333_y284	277.500	120.958
99	98	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n98_x266_y281	340.163	110.711
100	99	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n99_x321_y279	274.456	111.689
101	100	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n100_x443_y273	246.040	109.613
102	101	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n101_x239_y265	349.239	109.876
103	102	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n102_x478_y272	194.219	110.897
104	103	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n103_x386_y280	237.944	109.733
105	104	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n104_x161_y270	284.798	111.387
106	105	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n105_x291_y274	321.079	110.849
107	106	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n106_x259_y273	372.220	111.276
108	107	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n107_x429_y276	222.404	110.979
109	108	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n108_x139_y273	316.375	114.618
110	109	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n109_x409_y269	208.792	110.019
111	110	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n110_x247_y272	429.086	111.000
112	111	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n111_x317_y268	321.368	117.849
113	112	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n112_x216_y270	328.521	112.496
114	113	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n113_x226_y270	393.222	110.101
115	114	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n114_x451_y259	252.936	109.428
116	115	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n115_x396_y262	245.373	110.389
117	116	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n116_x371_y274	293.525	110.301
118	117	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n117_x355_y266	288.726	111.049
119	118	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n118_x330_y265	283.516	111.119
120	119	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n119_x413_y259	283.541	114.295
121	120	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n120_x387_y263	267.881	110.704
122	121	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n121_x426_y258	245.632	110.976
123	122	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n122_x337_y261	270.644	110.178
124	123	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n123_x285_y266	388.534	110.969
125	124	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n124_x370_y249	250.796	110.377
126	125	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n125_x311_y255	351.949	110.581
127	126	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n126_x219_y255	297.393	112.686
128	127	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n127_x158_y252	391.393	111.245
129	128	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n128_x204_y244	273.938	138.571
130	129	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n129_x186_y251	467.577	113.166
131	130	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n130_x340_y253	231.771	110.028
132	131	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n131_x433_y252	248.448	110.688
133	132	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n132_x302_y241	333.143	110.720
134	133	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n133_x283_y258	323.111	111.211
135	134	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n134_x249_y252	442.437	111.204
136	135	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n135_x485_y252	227.968	111.692
137	136	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n136_x215_y246	265.364	142.688
138	137	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n137_x143_y249	263.784	110.795
139	138	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n138_x233_y248	327.607	111.179
140	139	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n139_x352_y242	262.312	109.529
141	140	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n140_x342_y240	246.216	109.739
142	141	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n141_x279_y247	307.324	113.187
143	142	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n142_x294_y241	303.798	111.339
144	143	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n143_x438_y239	270.106	110.005
145	144	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n144_x398_y240	206.127	110.468
146	145	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n145_x317_y242	298.142	110.673
147	146	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n146_x261_y243	396.774	114.708
148	147	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n147_x460_y238	268.685	111.227
149	148	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n148_x358_y236	282.482	110.006
150	149	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n149_x325_y241	269.604	110.679
151	150	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n150_x416_y236	249.181	111.307
152	151	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n151_x491_y233	180.087	112.235
153	152	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n152_x379_y232	271.465	110.845
154	153	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n153_x388_y233	218.479	110.116
155	154	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n154_x176_y232	300.583	111.993
156	155	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n155_x407_y227	294.315	115.337
157	156	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n156_x257_y232	438.237	112.695
158	157	pBGT-AMP-Pulse_xy35_GFP_028.tif	pBGT-AMP-Pulse_xy35_DsRed_028.tif	xy35	028	roi_f28_n157_x249_y222	287.511	141.919
