 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
44	43	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n43_x201_y320	260.546	99.908
45	44	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n44_x345_y318	203.195	98.000
46	45	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n45_x326_y323	217.509	98.155
47	46	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n46_x469_y309	199.862	98.382
48	47	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n47_x485_y315	197.584	98.421
49	48	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n48_x230_y314	319.744	98.395
50	49	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n49_x179_y304	191.586	100.430
51	50	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n50_x354_y307	215.833	98.014
52	51	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n51_x253_y306	276.684	98.481
53	52	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n52_x342_y300	225.471	98.138
54	53	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n53_x389_y304	278.658	97.952
55	54	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n54_x324_y294	211.856	98.012
56	55	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n55_x449_y296	223.973	98.244
57	56	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n56_x362_y296	197.694	98.107
58	57	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n57_x331_y298	237.695	98.034
59	58	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n58_x468_y286	188.169	98.196
60	59	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n59_x295_y292	282.864	98.361
61	60	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n60_x377_y295	190.080	98.080
62	61	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n61_x163_y241	245.303	98.261
63	62	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n62_x408_y296	269.361	98.178
64	63	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n63_x221_y294	282.935	99.957
65	64	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n64_x210_y288	282.626	98.723
66	65	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n65_x305_y282	239.402	98.053
67	66	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n66_x161_y294	250.083	100.383
68	67	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n67_x270_y286	273.459	98.146
69	68	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n68_x280_y293	273.662	99.338
70	69	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n69_x243_y293	291.803	99.295
71	70	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n70_x493_y281	191.362	98.447
72	71	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n71_x239_y254	320.674	99.287
73	72	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n72_x375_y273	214.426	97.846
74	73	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n73_x321_y274	298.354	98.006
75	74	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n74_x404_y285	192.732	97.886
76	75	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n75_x268_y271	349.123	98.162
77	76	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n76_x244_y277	346.158	100.026
78	77	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n77_x453_y273	242.280	98.111
79	78	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n78_x433_y273	241.380	98.012
80	79	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n79_x387_y260	237.667	97.895
81	80	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n80_x352_y265	240.547	97.985
82	81	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n81_x339_y275	241.219	97.724
83	82	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n82_x138_y275	239.589	100.050
84	83	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n83_x257_y273	315.570	98.922
85	84	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n84_x293_y274	252.257	100.178
86	85	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n85_x403_y277	237.055	97.928
87	86	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n86_x224_y272	288.043	100.777
88	87	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n87_x181_y265	276.003	98.371
89	88	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n88_x369_y265	204.220	97.669
90	89	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n89_x365_y255	232.292	97.970
91	90	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n90_x483_y257	228.794	98.256
92	91	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n91_x313_y264	226.630	97.852
93	92	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n92_x222_y262	321.012	98.853
94	93	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n93_x431_y253	258.229	99.669
95	94	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n94_x335_y259	216.024	97.846
96	95	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n95_x418_y253	290.643	98.085
97	96	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n96_x398_y258	245.746	97.901
98	97	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n97_x296_y251	273.010	98.618
99	98	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n98_x288_y248	254.298	98.199
100	99	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n99_x218_y252	269.548	98.286
101	100	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n100_x249_y255	345.058	100.088
102	101	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n101_x183_y246	293.027	98.145
103	102	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n102_x460_y216	195.053	98.365
104	103	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n103_x363_y227	210.386	97.906
105	104	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n104_x272_y245	332.035	99.006
106	105	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n105_x261_y247	337.150	98.807
107	106	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n106_x323_y240	301.387	97.969
108	107	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n107_x308_y238	248.957	98.141
109	108	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n108_x415_y236	257.114	98.215
110	109	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n109_x212_y242	356.522	98.223
111	110	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n110_x284_y238	314.023	98.344
112	111	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n111_x383_y233	215.674	98.091
113	112	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n112_x315_y237	231.812	97.925
114	113	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n113_x450_y233	225.935	98.178
115	114	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n114_x351_y232	245.209	97.817
116	115	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n115_x338_y234	216.912	98.108
117	116	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n116_x411_y224	247.907	98.249
118	117	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n117_x373_y225	235.548	98.147
119	118	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n118_x148_y231	198.453	99.101
120	119	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n119_x259_y228	385.213	98.287
121	120	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n120_x400_y223	268.827	98.071
122	121	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n121_x274_y221	303.026	99.218
123	122	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n122_x329_y213	306.434	98.095
124	123	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n123_x357_y206	230.294	98.051
125	124	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n124_x218_y213	350.010	98.186
126	125	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n125_x307_y206	255.906	98.061
127	126	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n126_x162_y210	239.164	98.122
128	127	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n127_x438_y209	287.043	98.290
129	128	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n128_x296_y207	255.495	98.077
130	129	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n129_x148_y201	161.016	100.203
131	130	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n130_x288_y195	315.914	98.162
132	131	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n131_x193_y213	242.510	99.490
133	132	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n132_x320_y178	246.339	98.252
134	133	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n133_x260_y196	406.406	98.338
135	134	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n134_x340_y211	244.156	99.831
136	135	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n135_x427_y198	257.836	98.178
137	136	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n136_x373_y196	236.939	98.156
138	137	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n137_x401_y201	245.713	98.175
139	138	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n138_x275_y196	391.478	98.221
140	139	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n139_x391_y192	216.154	98.293
141	140	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n140_x489_y188	192.263	98.623
142	141	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n141_x410_y193	265.382	99.224
143	142	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n142_x354_y194	266.475	98.033
144	143	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n143_x340_y181	283.545	98.332
145	144	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n144_x457_y163	289.211	99.836
146	145	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n145_x214_y183	391.114	98.533
147	146	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n146_x353_y178	280.258	98.340
148	147	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n147_x302_y184	289.673	98.398
149	148	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n148_x168_y178	238.054	98.520
150	149	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n149_x331_y179	318.007	98.367
151	150	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n150_x417_y180	275.687	98.298
152	151	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n151_x246_y171	315.170	98.552
153	152	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n152_x430_y166	211.043	98.609
154	153	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n153_x205_y175	250.040	100.525
155	154	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n154_x398_y174	250.150	98.243
156	155	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n155_x310_y174	256.524	98.223
157	156	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n156_x369_y172	255.362	98.362
158	157	pBGT-AMP-Pulse_xy35_GFP_042.tif	pBGT-AMP-Pulse_xy35_DsRed_042.tif	xy35	042	roi_f42_n157_x204_y116	259.010	100.181
