 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
73	72	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n72_x239_y254	325.888	99.332
74	73	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n73_x320_y260	297.685	98.096
75	74	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n74_x267_y272	346.182	98.359
76	75	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n75_x244_y277	350.932	99.940
77	76	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n76_x364_y256	236.020	98.136
78	77	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n77_x138_y275	243.243	100.493
79	78	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n78_x293_y274	258.222	100.374
80	79	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n79_x256_y273	319.874	99.118
81	80	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n80_x387_y268	210.569	98.340
82	81	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n81_x397_y260	238.235	98.298
83	82	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n82_x312_y260	230.060	98.295
84	83	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n83_x224_y272	292.213	100.617
85	84	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n84_x375_y267	200.726	98.242
86	85	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n85_x482_y258	230.065	98.558
87	86	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n86_x372_y258	230.977	98.207
88	87	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n87_x222_y261	325.179	98.809
89	88	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n88_x182_y257	279.330	98.353
90	89	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n89_x434_y266	221.919	98.217
91	90	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n90_x339_y253	214.598	98.181
92	91	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n91_x305_y254	251.364	98.156
93	92	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n92_x286_y255	255.657	98.121
94	93	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n93_x295_y251	269.724	98.599
95	94	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n94_x217_y253	267.962	98.510
96	95	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n95_x444_y246	251.607	99.916
97	96	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n96_x366_y240	207.550	98.047
98	97	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n97_x248_y255	352.821	100.455
99	98	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n98_x458_y251	236.755	98.490
100	99	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n99_x412_y254	235.194	98.234
101	100	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n100_x462_y222	196.235	98.408
102	101	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n101_x272_y246	353.960	99.023
103	102	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n102_x261_y247	346.624	98.910
104	103	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n103_x431_y241	270.905	98.392
105	104	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n104_x355_y242	239.587	98.123
106	105	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n105_x283_y241	317.070	98.383
107	106	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n106_x210_y241	352.167	98.360
108	107	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n107_x328_y236	308.023	98.281
109	108	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n108_x392_y234	218.397	98.231
110	109	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n109_x423_y216	262.163	98.374
111	110	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n110_x148_y231	196.792	99.542
112	111	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n111_x413_y225	253.171	98.298
113	112	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n112_x257_y229	390.339	98.327
114	113	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n113_x476_y222	226.592	98.417
115	114	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n114_x451_y226	238.786	98.745
116	115	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n115_x334_y230	249.524	100.427
117	116	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n116_x362_y218	229.354	98.094
118	117	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n117_x295_y220	252.774	98.329
119	118	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n118_x274_y221	323.446	99.500
120	119	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n119_x406_y221	266.417	98.153
121	120	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n120_x314_y198	252.221	98.324
122	121	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n121_x377_y214	233.399	98.208
123	122	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n122_x306_y210	258.544	98.083
124	123	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n123_x190_y218	241.856	99.663
125	124	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n124_x361_y208	225.596	98.188
126	125	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n125_x214_y214	347.295	98.318
127	126	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n126_x437_y210	281.444	98.294
128	127	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n127_x287_y201	316.881	98.312
129	128	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n128_x148_y201	161.844	100.737
130	129	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n129_x352_y205	263.762	98.234
131	130	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n130_x259_y197	406.631	98.472
132	131	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n131_x166_y192	236.068	98.434
133	132	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n132_x323_y205	314.716	98.318
134	133	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n133_x394_y199	213.898	98.293
135	134	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n134_x273_y199	393.874	98.377
136	135	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n135_x467_y191	195.804	98.593
137	136	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n136_x401_y190	248.751	98.356
138	137	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n137_x330_y188	293.180	98.149
139	138	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n138_x338_y190	266.037	98.175
140	139	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n139_x350_y159	269.527	98.628
141	140	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n140_x457_y163	294.048	99.929
142	141	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n141_x214_y184	397.618	98.635
143	142	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n142_x488_y187	195.455	98.870
144	143	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n143_x411_y191	270.090	99.069
145	144	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n144_x299_y193	287.482	98.364
146	145	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n145_x430_y173	204.946	98.588
147	146	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n146_x246_y170	312.530	98.605
148	147	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n147_x414_y168	262.285	98.458
149	148	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n148_x303_y171	254.433	98.322
150	149	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n149_x205_y176	253.245	100.623
151	150	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n150_x323_y166	281.411	98.496
152	151	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n151_x294_y170	292.853	98.532
153	152	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n152_x282_y170	353.304	98.467
154	153	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n153_x401_y149	245.942	98.907
155	154	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n154_x472_y162	200.954	98.861
156	155	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n155_x278_y155	338.308	98.606
157	156	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n156_x343_y131	267.855	99.563
158	157	pBGT-AMP-Pulse_xy35_GFP_041.tif	pBGT-AMP-Pulse_xy35_DsRed_041.tif	xy35	041	roi_f41_n157_x311_y151	240.266	98.537
