 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
14	13	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n13_x474_y361	203.931	98.438
15	14	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n14_x297_y353	250.957	98.210
16	15	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n15_x233_y347	276.687	98.509
17	16	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n16_x359_y335	188.007	98.032
18	17	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n17_x262_y363	209.840	101.947
19	18	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n18_x475_y345	208.545	98.535
20	19	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n19_x321_y345	243.173	98.099
21	20	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n20_x267_y356	270.399	101.801
22	21	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n21_x401_y343	214.006	98.151
23	22	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n22_x236_y332	305.864	98.206
24	23	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n23_x375_y345	237.204	98.137
25	24	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n24_x303_y336	239.424	98.136
26	25	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n25_x281_y348	253.279	98.730
27	26	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n26_x315_y333	207.434	97.963
28	27	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n27_x258_y346	255.243	99.387
29	28	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n28_x439_y344	215.699	98.275
30	29	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n29_x399_y312	240.257	97.938
31	30	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n30_x348_y318	219.090	97.886
32	31	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n31_x254_y336	242.086	103.887
33	32	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n32_x403_y332	233.796	98.267
34	33	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n33_x229_y323	286.433	98.251
35	34	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n34_x353_y326	207.610	97.897
36	35	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n35_x271_y321	239.735	99.275
37	36	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n36_x219_y322	313.413	98.207
38	37	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n37_x485_y308	195.425	98.121
39	38	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n38_x202_y321	247.961	100.840
40	39	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n39_x292_y311	252.112	98.204
41	40	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n40_x439_y290	251.200	98.041
42	41	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n41_x307_y314	237.966	97.830
43	42	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n42_x330_y312	240.579	97.924
44	43	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n43_x461_y312	205.268	98.085
45	44	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n44_x179_y304	188.508	100.215
46	45	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n45_x441_y312	221.449	98.220
47	46	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n46_x212_y309	282.529	98.435
48	47	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n47_x153_y310	254.432	101.808
49	48	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n48_x248_y306	324.481	98.053
50	49	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n49_x314_y286	214.978	97.777
51	50	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n50_x144_y300	237.535	98.230
52	51	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n51_x365_y301	203.558	97.892
53	52	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n52_x221_y294	283.230	99.811
54	53	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n53_x460_y292	220.273	97.967
55	54	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n54_x271_y287	260.196	97.852
56	55	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n55_x281_y294	267.119	98.517
57	56	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n56_x243_y294	313.854	99.057
58	57	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n57_x337_y288	213.964	97.900
59	58	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n58_x305_y283	250.969	98.219
60	59	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n59_x209_y282	283.112	98.517
61	60	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n60_x394_y288	186.537	97.850
62	61	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n61_x265_y282	331.323	98.000
63	62	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n62_x375_y283	224.763	97.615
64	63	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n63_x240_y253	337.969	98.415
65	64	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n64_x170_y277	249.766	98.306
66	65	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n65_x339_y277	195.707	97.636
67	66	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n66_x245_y277	374.960	98.360
68	67	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n67_x424_y279	184.797	97.818
69	68	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n68_x259_y274	297.797	98.848
70	69	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n69_x298_y274	245.058	101.252
71	70	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n70_x140_y275	240.960	102.305
72	71	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n71_x343_y265	217.589	97.672
73	72	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n72_x472_y233	185.281	98.114
74	73	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n73_x378_y274	217.916	97.848
75	74	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n74_x436_y254	237.185	97.956
76	75	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n75_x223_y271	288.916	100.084
77	76	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n76_x487_y255	211.407	98.222
78	77	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n77_x412_y240	212.366	98.020
79	78	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n78_x293_y262	245.762	98.033
80	79	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n79_x222_y260	323.531	98.367
81	80	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n80_x423_y247	229.084	97.885
82	81	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n81_x378_y266	195.351	97.730
83	82	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n82_x283_y241	303.361	97.943
84	83	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n83_x455_y247	249.050	100.324
85	84	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n84_x290_y247	253.588	97.824
86	85	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n85_x175_y259	232.662	99.333
87	86	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n86_x218_y252	261.718	98.119
88	87	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n87_x176_y191	233.632	98.246
89	88	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n88_x305_y244	235.510	97.980
90	89	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n89_x249_y254	373.959	98.388
91	90	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n90_x389_y258	218.665	97.965
92	91	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n91_x207_y245	488.779	99.350
93	92	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n92_x273_y246	333.475	98.182
94	93	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n93_x319_y228	261.128	97.969
95	94	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n94_x261_y246	337.076	98.122
96	95	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n95_x334_y235	314.989	98.132
97	96	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n96_x442_y223	247.686	97.984
98	97	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n97_x384_y249	277.649	97.982
99	98	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n98_x351_y247	235.725	99.350
100	99	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n99_x311_y232	236.404	97.848
101	100	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n100_x179_y230	294.441	98.019
102	101	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n101_x199_y228	262.195	98.055
103	102	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n102_x395_y220	195.341	98.146
104	103	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n103_x386_y220	245.988	98.129
105	104	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n104_x148_y231	193.076	99.065
106	105	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n105_x378_y222	258.691	97.784
107	106	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n106_x339_y223	283.601	97.874
108	107	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n107_x372_y227	245.876	97.992
109	108	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n108_x263_y219	375.029	97.993
110	109	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n109_x360_y216	254.731	97.955
111	110	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n110_x274_y221	322.529	98.248
112	111	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n111_x426_y203	254.947	98.029
113	112	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n112_x399_y202	249.331	100.272
114	113	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n113_x340_y180	274.064	98.098
115	114	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n114_x293_y208	249.056	97.988
116	115	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n115_x240_y206	287.163	98.050
117	116	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n116_x220_y207	241.767	98.126
118	117	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n117_x148_y202	166.745	102.263
119	118	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n118_x418_y206	272.389	98.268
120	119	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n119_x330_y175	256.847	98.083
121	120	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n120_x299_y196	234.295	97.976
122	121	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n121_x468_y188	188.916	98.241
123	122	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n122_x262_y195	356.860	98.017
124	123	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n123_x353_y164	241.336	98.180
125	124	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n124_x311_y186	235.701	98.022
126	125	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n125_x458_y163	278.258	98.530
127	126	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n126_x368_y184	243.809	98.098
128	127	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n127_x180_y147	228.056	98.817
129	128	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n128_x487_y181	179.043	98.429
130	129	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n129_x324_y186	228.824	98.109
131	130	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n130_x408_y168	230.676	98.321
132	131	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n131_x282_y178	344.106	98.546
133	132	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n132_x427_y164	244.421	98.349
134	133	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n133_x386_y164	185.090	98.406
135	134	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n134_x368_y165	233.094	98.224
136	135	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n135_x206_y176	244.829	100.824
137	136	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n136_x347_y175	274.962	98.174
138	137	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n137_x247_y170	289.828	98.485
139	138	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n138_x269_y166	292.703	98.452
140	139	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n139_x394_y136	184.163	98.909
141	140	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n140_x305_y160	217.047	98.332
142	141	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n141_x262_y160	197.967	100.978
143	142	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n142_x286_y152	289.409	98.338
144	143	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n143_x149_y163	140.196	100.652
145	144	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n144_x316_y158	229.256	98.205
146	145	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n145_x477_y137	181.876	99.119
147	146	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n146_x458_y149	183.161	98.524
148	147	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n147_x297_y155	172.465	101.372
149	148	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n148_x339_y147	268.651	98.226
150	149	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n149_x260_y140	279.188	98.752
151	150	pBGT-AMP-Pulse_xy35_GFP_037.tif	pBGT-AMP-Pulse_xy35_DsRed_037.tif	xy35	037	roi_f37_n150_x313_y121	199.117	99.248
