 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
37	36	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n36_x138_y325	303.559	98.252
38	37	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n37_x471_y332	188.280	98.248
39	38	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n38_x236_y338	304.547	98.203
40	39	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n39_x365_y321	257.222	98.184
41	40	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n40_x284_y329	738.480	98.108
42	41	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n41_x430_y330	202.742	98.079
43	42	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n42_x331_y335	239.893	97.714
44	43	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n43_x189_y325	237.789	98.276
45	44	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n44_x311_y335	240.426	98.160
46	45	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n45_x253_y331	289.125	98.287
47	46	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n46_x213_y326	357.160	98.136
48	47	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n47_x380_y325	232.929	98.151
49	48	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n48_x252_y323	325.038	98.446
50	49	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n49_x330_y327	277.449	98.096
51	50	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n50_x269_y315	316.387	98.106
52	51	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n51_x318_y320	256.053	98.037
53	52	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n52_x342_y316	237.243	98.316
54	53	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n53_x199_y314	308.899	98.490
55	54	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n54_x235_y319	316.407	98.176
56	55	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n55_x399_y315	247.444	98.274
57	56	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n56_x234_y307	311.904	98.177
58	57	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n57_x252_y308	336.418	98.266
59	58	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n58_x207_y311	302.417	98.311
60	59	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n59_x488_y311	205.905	98.484
61	60	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n60_x457_y312	191.821	98.436
62	61	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n61_x440_y308	247.564	98.346
63	62	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n62_x314_y313	288.009	98.295
64	63	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n63_x277_y309	738.841	98.214
65	64	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n64_x179_y298	255.357	98.402
66	65	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n65_x151_y307	366.429	98.534
67	66	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n66_x219_y308	352.811	98.284
68	67	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n67_x431_y301	177.939	98.379
69	68	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n68_x248_y301	332.898	97.898
70	69	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n69_x473_y298	220.492	98.466
71	70	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n70_x464_y296	184.639	98.516
72	71	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n71_x410_y298	201.405	98.206
73	72	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n72_x142_y293	305.837	98.177
74	73	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n73_x292_y302	305.583	98.087
75	74	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n74_x322_y296	278.068	98.254
76	75	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n75_x313_y298	297.264	98.217
77	76	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n76_x346_y299	251.860	98.210
78	77	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n77_x489_y292	213.783	98.600
79	78	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n78_x222_y281	311.100	98.123
80	79	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n79_x367_y295	248.385	98.016
81	80	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n80_x455_y282	227.876	98.238
82	81	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n81_x422_y281	187.830	98.229
83	82	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n82_x295_y292	326.176	98.216
84	83	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n83_x276_y294	351.035	98.193
85	84	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n84_x229_y287	324.819	98.216
86	85	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n85_x207_y291	291.034	98.056
87	86	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n86_x244_y280	363.281	98.122
88	87	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n87_x194_y275	217.069	99.021
89	88	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n88_x337_y290	226.951	98.238
90	89	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n89_x161_y274	489.094	98.086
91	90	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n90_x440_y281	250.146	98.263
92	91	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n91_x364_y285	224.584	97.952
93	92	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n92_x273_y285	333.144	98.209
94	93	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n93_x202_y276	312.819	98.569
95	94	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n94_x385_y285	251.309	98.266
96	95	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n95_x301_y278	317.447	98.068
97	96	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n96_x484_y278	223.135	98.297
98	97	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n97_x407_y281	232.981	97.942
99	98	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n98_x308_y277	296.516	98.086
100	99	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n99_x265_y275	379.963	98.116
101	100	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n100_x474_y275	188.036	98.330
102	101	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n101_x359_y277	278.585	98.052
103	102	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n102_x321_y280	270.398	98.102
104	103	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n103_x331_y272	232.593	98.115
105	104	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n104_x293_y276	287.417	98.217
106	105	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n105_x216_y274	304.179	97.756
107	106	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n106_x381_y264	269.938	98.000
108	107	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n107_x397_y266	229.432	98.076
109	108	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n108_x389_y270	260.721	98.058
110	109	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n109_x282_y271	329.170	97.910
111	110	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n110_x137_y270	354.102	98.605
112	111	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n111_x338_y268	257.275	98.013
113	112	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n112_x352_y269	282.678	97.867
114	113	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n113_x321_y265	214.208	98.819
115	114	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n114_x270_y262	349.117	97.994
116	115	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n115_x237_y262	335.040	98.016
117	116	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n116_x407_y259	299.077	98.400
118	117	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n117_x313_y259	264.347	98.228
119	118	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n118_x158_y253	465.280	98.183
120	119	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n119_x376_y248	250.873	98.054
121	120	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n120_x247_y255	396.371	98.258
122	121	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n121_x224_y256	321.739	98.211
123	122	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n122_x429_y259	272.219	98.295
124	123	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n123_x344_y258	241.384	98.192
125	124	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n124_x295_y259	292.731	98.134
126	125	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n125_x440_y248	248.060	98.353
127	126	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n126_x451_y249	239.735	98.217
128	127	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n127_x413_y250	231.000	98.271
129	128	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n128_x303_y250	322.350	98.210
130	129	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n129_x363_y254	297.024	98.035
131	130	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n130_x481_y257	269.753	98.511
132	131	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n131_x350_y252	302.609	98.080
133	132	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n132_x265_y245	408.141	98.151
134	133	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n133_x206_y239	276.983	98.380
135	134	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n134_x287_y248	324.723	98.179
136	135	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n135_x270_y251	299.716	98.014
137	136	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n136_x217_y251	302.122	98.344
138	137	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n137_x141_y245	249.445	98.141
139	138	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n138_x389_y250	256.311	98.082
140	139	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n139_x334_y248	258.157	97.976
141	140	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n140_x325_y245	232.478	98.044
142	141	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n141_x367_y231	317.433	97.948
143	142	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n142_x461_y238	282.125	98.327
144	143	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n143_x218_y240	266.123	98.468
145	144	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n144_x394_y237	239.309	98.155
146	145	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n145_x480_y239	200.991	98.393
147	146	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n146_x421_y237	283.529	98.446
148	147	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n147_x342_y240	241.507	97.881
149	148	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n148_x293_y238	307.529	98.057
150	149	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n149_x266_y230	409.324	98.286
151	150	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n150_x315_y235	212.136	98.814
152	151	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n151_x244_y225	287.782	98.391
153	152	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n152_x377_y229	294.720	98.217
154	153	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n153_x403_y228	321.310	98.393
155	154	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n154_x282_y233	297.148	98.295
156	155	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n155_x235_y232	295.805	98.195
157	156	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n156_x350_y231	296.090	98.010
158	157	pBGT-AMP-Pulse_xy35_GFP_023.tif	pBGT-AMP-Pulse_xy35_DsRed_023.tif	xy35	023	roi_f23_n157_x255_y228	399.041	98.156
