 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
64	63	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n63_x411_y297	185.783	110.897
65	64	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n64_x309_y296	255.826	112.236
66	65	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n65_x209_y291	297.057	115.040
67	66	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n66_x382_y299	221.618	111.214
68	67	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n67_x472_y290	214.733	110.673
69	68	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n68_x382_y291	238.078	110.785
70	69	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n69_x220_y292	353.717	114.243
71	70	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n70_x259_y289	325.459	110.624
72	71	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n71_x457_y279	243.978	109.447
73	72	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n72_x281_y295	296.701	112.821
74	73	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n73_x168_y283	553.567	115.567
75	74	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n74_x332_y287	222.325	110.562
76	75	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n75_x244_y292	365.440	110.587
77	76	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n76_x195_y277	199.315	151.869
78	77	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n77_x350_y292	217.459	110.337
79	78	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n78_x228_y284	390.233	111.605
80	79	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n79_x282_y278	287.796	111.626
81	80	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n80_x239_y260	348.832	110.801
82	81	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n81_x325_y274	262.727	111.136
83	82	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n82_x407_y266	189.239	110.389
84	83	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n83_x369_y283	217.825	109.836
85	84	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n84_x311_y276	295.107	128.902
86	85	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n85_x245_y274	419.613	110.916
87	86	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n86_x482_y268	203.492	110.568
88	87	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n87_x259_y274	363.659	111.568
89	88	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n88_x430_y274	205.731	110.690
90	89	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n89_x300_y274	271.845	112.929
91	90	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n90_x140_y273	291.930	119.210
92	91	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n91_x338_y260	319.198	111.208
93	92	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n92_x399_y266	229.907	110.411
94	93	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n93_x374_y274	218.893	110.005
95	94	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n94_x286_y261	340.706	110.371
96	95	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n95_x223_y270	350.712	135.901
97	96	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n96_x455_y254	270.806	111.422
98	97	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n97_x349_y271	262.083	133.012
99	98	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n98_x414_y258	273.557	122.842
100	99	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n99_x275_y264	368.208	110.321
101	100	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n100_x309_y255	351.947	111.058
102	101	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n101_x369_y264	304.951	111.885
103	102	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n102_x222_y260	334.336	113.964
104	103	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n103_x161_y261	327.378	111.895
105	104	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n104_x421_y252	239.238	112.052
106	105	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n105_x317_y246	265.220	111.033
107	106	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n106_x217_y254	276.536	113.726
108	107	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n107_x188_y244	256.329	113.659
109	108	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n108_x301_y256	290.162	110.730
110	109	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n109_x249_y253	427.240	111.174
111	110	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n110_x385_y252	242.495	112.000
112	111	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n111_x276_y249	289.378	113.301
113	112	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n112_x437_y236	270.282	109.731
114	113	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n113_x472_y244	217.386	110.763
115	114	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n114_x428_y247	231.242	110.614
116	115	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n115_x367_y227	259.797	111.041
117	116	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n116_x323_y238	264.508	110.492
118	117	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n117_x149_y250	260.930	111.963
119	118	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n118_x208_y237	254.164	144.058
120	119	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n119_x214_y244	241.056	145.531
121	120	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n120_x288_y244	363.236	110.953
122	121	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n121_x262_y244	370.169	115.093
123	122	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n122_x487_y232	179.117	111.758
124	123	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n123_x331_y241	255.784	109.703
125	124	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n124_x388_y239	230.246	110.438
126	125	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n125_x175_y238	345.000	112.232
127	126	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n126_x359_y236	275.095	110.543
128	127	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n127_x239_y231	289.953	112.320
129	128	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n128_x443_y219	248.183	111.062
130	129	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n129_x428_y233	239.816	110.745
131	130	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n130_x376_y234	249.816	110.755
132	131	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n131_x352_y219	274.596	110.332
133	132	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n132_x406_y226	281.780	123.785
134	133	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n133_x297_y226	300.621	111.575
135	134	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n134_x336_y222	233.376	111.006
136	135	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n135_x259_y227	430.158	111.951
137	136	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n136_x147_y230	221.988	111.065
138	137	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n137_x399_y217	192.273	111.656
139	138	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n138_x172_y199	246.015	113.632
140	139	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n139_x344_y212	247.346	111.246
141	140	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n140_x307_y214	335.739	114.174
142	141	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n141_x417_y213	232.111	112.823
143	142	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n142_x288_y223	269.671	115.235
144	143	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n143_x274_y221	365.714	114.350
145	144	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n144_x385_y210	210.389	111.276
146	145	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n145_x377_y213	257.904	111.018
147	146	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n146_x327_y209	260.828	114.987
148	147	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n147_x193_y214	313.675	116.233
149	148	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n148_x316_y195	242.837	150.228
150	149	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n149_x214_y202	405.280	115.925
151	150	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n150_x148_y200	190.463	119.163
152	151	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n151_x464_y203	200.496	113.263
153	152	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n152_x360_y208	297.544	110.832
154	153	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n153_x256_y203	213.292	148.383
155	154	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n154_x247_y202	274.012	117.888
156	155	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n155_x227_y196	330.342	115.934
157	156	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n156_x301_y197	295.085	114.069
158	157	pBGT-AMP-Pulse_xy35_GFP_031.tif	pBGT-AMP-Pulse_xy35_DsRed_031.tif	xy35	031	roi_f31_n157_x293_y202	279.099	113.835
