 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
25	24	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n24_x213_y348	267.192	97.986
26	25	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n25_x279_y346	270.262	97.850
27	26	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n26_x148_y342	284.231	97.993
28	27	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n27_x448_y347	214.459	98.203
29	28	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n28_x460_y339	181.196	97.824
30	29	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n29_x138_y329	280.960	97.908
31	30	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n30_x395_y345	196.129	97.820
32	31	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n31_x203_y338	278.557	97.965
33	32	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n32_x488_y332	200.588	98.012
34	33	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n33_x232_y341	291.195	98.013
35	34	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n34_x190_y331	224.795	97.755
36	35	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n35_x370_y341	197.754	97.783
37	36	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n36_x325_y340	225.317	97.798
38	37	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n37_x283_y329	760.135	97.852
39	38	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n38_x406_y335	234.178	97.877
40	39	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n39_x227_y335	289.099	97.887
41	40	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n40_x212_y332	333.957	98.032
42	41	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n41_x312_y333	275.335	97.632
43	42	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n42_x435_y325	210.362	97.953
44	43	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n43_x252_y324	293.292	98.064
45	44	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n44_x379_y328	215.087	97.780
46	45	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n45_x355_y322	250.943	97.550
47	46	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n46_x269_y315	293.703	97.846
48	47	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n47_x229_y325	294.043	97.742
49	48	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n48_x197_y316	303.954	97.862
50	49	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n49_x332_y325	234.061	97.783
51	50	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n50_x404_y322	191.750	97.822
52	51	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n51_x307_y324	257.655	97.816
53	52	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n52_x226_y318	303.889	97.861
54	53	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n53_x206_y313	300.346	97.551
55	54	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n54_x251_y309	335.420	97.784
56	55	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n55_x346_y311	243.772	97.772
57	56	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n56_x216_y311	335.388	97.709
58	57	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n57_x312_y316	270.153	97.681
59	58	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n58_x179_y299	241.424	97.759
60	59	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n59_x150_y307	332.647	97.993
61	60	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n60_x430_y301	167.220	97.560
62	61	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n61_x279_y308	730.703	97.899
63	62	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n62_x245_y306	309.860	97.477
64	63	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n63_x319_y309	281.537	97.583
65	64	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n64_x473_y301	207.403	97.716
66	65	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n65_x393_y302	249.705	97.417
67	66	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n66_x462_y298	177.329	98.013
68	67	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n67_x409_y303	177.922	97.722
69	68	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n68_x327_y304	268.811	97.583
70	69	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n69_x143_y291	281.399	97.725
71	70	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n70_x240_y299	303.153	97.694
72	71	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n71_x377_y298	217.643	97.698
73	72	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n72_x296_y301	293.425	97.725
74	73	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n73_x489_y293	206.512	97.953
75	74	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n74_x341_y300	252.248	97.515
76	75	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n75_x206_y293	275.586	97.626
77	76	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n76_x452_y283	214.405	97.725
78	77	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n77_x228_y288	312.591	97.693
79	78	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n78_x222_y281	319.166	97.610
80	79	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n79_x376_y290	244.457	97.510
81	80	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n80_x275_y294	333.604	97.640
82	81	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n81_x299_y293	315.214	97.673
83	82	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n82_x194_y275	203.533	98.239
84	83	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n83_x313_y284	269.595	97.421
85	84	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n84_x245_y279	350.460	97.639
86	85	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n85_x421_y286	181.920	97.724
87	86	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n86_x339_y291	218.338	97.432
88	87	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n87_x159_y284	444.165	97.598
89	88	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n88_x259_y288	315.512	97.310
90	89	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n89_x368_y283	224.267	97.430
91	90	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n90_x202_y277	241.291	98.248
92	91	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n91_x473_y275	183.164	97.697
93	92	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n92_x483_y278	217.325	97.925
94	93	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n93_x281_y284	310.273	97.477
95	94	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n94_x412_y279	228.207	97.620
96	95	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n95_x303_y278	307.032	97.606
97	96	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n96_x322_y280	251.337	97.851
98	97	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n97_x293_y279	273.160	97.400
99	98	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n98_x351_y281	269.740	97.548
100	99	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n99_x331_y270	221.516	97.711
101	100	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n100_x261_y279	360.703	97.385
102	101	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n101_x436_y275	234.000	97.579
103	102	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n102_x215_y275	285.483	97.596
104	103	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n103_x281_y272	319.888	97.626
105	104	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n104_x383_y261	268.062	97.591
106	105	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n105_x371_y271	275.456	97.641
107	106	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n106_x137_y270	297.241	98.142
108	107	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n107_x400_y263	218.102	97.648
109	108	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n108_x338_y268	243.180	97.584
110	109	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n109_x393_y266	246.861	97.535
111	110	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n110_x354_y271	274.510	97.521
112	111	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n111_x237_y262	320.157	97.736
113	112	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n112_x265_y268	337.268	97.380
114	113	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n113_x277_y265	380.785	97.654
115	114	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n114_x404_y243	286.899	97.896
116	115	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n115_x296_y263	291.264	97.583
117	116	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n116_x247_y257	387.927	97.628
118	117	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n117_x165_y262	465.742	97.629
119	118	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n118_x313_y257	255.638	97.698
120	119	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n119_x223_y257	306.188	97.541
121	120	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n120_x305_y254	303.894	97.755
122	121	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n121_x343_y259	228.654	97.728
123	122	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n122_x318_y248	189.503	98.260
124	123	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n123_x450_y248	223.228	97.797
125	124	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n124_x440_y248	232.694	97.790
126	125	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n125_x415_y252	210.126	97.742
127	126	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n126_x375_y244	240.620	97.515
128	127	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n127_x153_y255	425.215	97.600
129	128	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n128_x350_y255	285.311	97.534
130	129	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n129_x479_y256	257.338	97.866
131	130	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n130_x363_y252	280.109	97.772
132	131	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n131_x278_y253	332.683	97.805
133	132	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n132_x217_y252	280.993	97.738
134	133	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n133_x205_y240	265.048	97.869
135	134	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n134_x289_y248	315.114	97.649
136	135	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n135_x270_y252	301.049	97.704
137	136	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n136_x265_y245	388.015	97.672
138	137	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n137_x142_y244	245.728	97.728
139	138	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n138_x333_y245	244.568	97.463
140	139	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n139_x359_y240	296.459	97.622
141	140	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n140_x461_y237	263.090	97.803
142	141	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n141_x324_y238	220.134	97.750
143	142	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n142_x217_y240	247.543	98.043
144	143	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n143_x295_y240	296.337	97.622
145	144	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n144_x387_y241	241.901	97.592
146	145	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n145_x169_y240	420.644	97.779
147	146	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n146_x266_y230	398.429	97.623
148	147	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n147_x340_y237	226.406	97.536
149	148	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n148_x244_y225	272.246	98.051
150	149	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n149_x395_y230	224.596	97.702
151	150	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n150_x348_y231	279.176	97.630
152	151	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n151_x283_y232	284.360	97.410
153	152	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n152_x235_y230	276.714	97.613
154	153	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n153_x258_y227	397.565	97.667
155	154	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n154_x374_y224	289.114	97.538
156	155	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n155_x486_y222	173.945	97.725
157	156	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n156_x144_y228	227.526	97.592
158	157	pBGT-AMP-Pulse_xy35_GFP_024.tif	pBGT-AMP-Pulse_xy35_DsRed_024.tif	xy35	024	roi_f24_n157_x302_y214	273.846	98.378
