 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
80	79	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n79_x306_y251	238.856	97.959
81	80	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n80_x286_y263	247.162	98.141
82	81	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n81_x296_y257	245.717	98.119
83	82	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n82_x422_y258	224.011	98.114
84	83	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n83_x223_y260	329.545	98.434
85	84	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n84_x171_y260	237.579	99.470
86	85	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n85_x177_y190	240.960	98.549
87	86	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n86_x380_y264	199.632	97.789
88	87	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n87_x324_y250	269.386	97.973
89	88	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n88_x454_y246	250.799	100.012
90	89	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n89_x218_y252	264.921	98.200
91	90	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n90_x249_y254	364.822	99.356
92	91	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n91_x281_y253	293.259	98.185
93	92	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n92_x206_y246	498.176	99.667
94	93	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n93_x381_y256	220.846	97.824
95	94	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n94_x272_y246	341.428	98.337
96	95	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n95_x440_y222	249.788	98.219
97	96	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n96_x261_y246	340.784	98.470
98	97	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n97_x330_y234	319.254	98.091
99	98	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n98_x311_y229	237.595	98.038
100	99	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n99_x180_y229	310.522	98.160
101	100	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n100_x343_y245	246.090	99.896
102	101	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n101_x292_y238	256.500	98.010
103	102	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n102_x388_y245	264.183	98.094
104	103	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n103_x199_y229	289.004	98.278
105	104	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n104_x358_y241	282.734	98.133
106	105	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n105_x425_y233	243.504	98.204
107	106	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n106_x148_y231	194.605	99.329
108	107	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n107_x264_y218	381.959	98.259
109	108	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n108_x414_y229	235.432	98.306
110	109	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n109_x374_y226	262.016	98.033
111	110	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n110_x285_y219	313.208	98.115
112	111	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n111_x385_y171	193.112	98.640
113	112	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n112_x425_y200	258.810	98.150
114	113	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n113_x365_y219	245.060	97.980
115	114	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n114_x468_y211	186.686	98.272
116	115	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n115_x357_y222	255.846	97.967
117	116	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n116_x404_y215	223.168	98.425
118	117	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n117_x330_y208	284.767	97.951
119	118	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n118_x274_y222	337.814	98.566
120	119	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n119_x379_y205	254.674	98.141
121	120	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n120_x348_y219	278.179	98.014
122	121	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n121_x237_y210	288.730	98.103
123	122	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n122_x396_y213	249.673	100.151
124	123	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n123_x293_y209	262.805	98.254
125	124	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n124_x316_y211	277.070	98.028
126	125	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n125_x220_y207	250.774	98.213
127	126	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n126_x301_y210	246.550	98.171
128	127	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n127_x148_y202	169.173	102.366
129	128	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n128_x483_y205	184.637	98.402
130	129	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n129_x418_y204	278.980	98.740
131	130	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n130_x261_y197	377.344	98.126
132	131	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n131_x330_y164	261.991	98.486
133	132	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n132_x369_y200	263.339	97.861
134	133	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n133_x352_y190	260.287	98.060
135	134	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n134_x178_y154	230.351	98.895
136	135	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n135_x457_y163	284.411	98.757
137	136	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n136_x408_y188	241.446	98.236
138	137	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n137_x338_y161	279.568	98.482
139	138	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n138_x485_y179	184.038	98.351
140	139	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n139_x356_y165	247.419	98.330
141	140	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n140_x312_y175	236.668	98.377
142	141	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n141_x298_y184	235.026	98.322
143	142	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n142_x397_y181	253.889	100.549
144	143	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n143_x282_y176	348.238	98.650
145	144	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n144_x205_y177	246.764	100.773
146	145	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n145_x366_y166	244.657	98.391
147	146	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n146_x453_y172	200.339	98.471
148	147	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n147_x268_y166	306.324	98.556
149	148	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n148_x247_y169	295.502	98.606
150	149	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n149_x422_y155	250.014	98.629
151	150	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n150_x322_y168	241.667	98.171
152	151	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n151_x305_y156	223.023	98.571
153	152	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n152_x262_y158	196.850	101.739
154	153	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n153_x285_y149	303.519	98.680
155	154	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n154_x397_y152	203.773	98.657
156	155	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n155_x368_y144	241.430	98.790
157	156	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n156_x346_y159	278.576	98.384
158	157	pBGT-AMP-Pulse_xy35_GFP_038.tif	pBGT-AMP-Pulse_xy35_DsRed_038.tif	xy35	038	roi_f38_n157_x485_y155	184.664	98.720
