 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
48	47	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n47_x337_y322	246.440	97.653
49	48	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n48_x223_y332	406.401	98.139
50	49	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n49_x195_y327	234.206	97.971
51	50	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n50_x350_y322	217.463	97.772
52	51	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n51_x478_y317	187.901	97.961
53	52	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n52_x137_y319	282.837	98.035
54	53	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n53_x329_y314	253.178	97.669
55	54	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n54_x373_y324	218.193	97.773
56	55	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n55_x208_y310	261.905	97.805
57	56	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n56_x188_y316	229.627	97.925
58	57	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n57_x268_y313	276.849	97.654
59	58	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n58_x238_y323	279.114	98.065
60	59	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n59_x222_y318	279.858	97.947
61	60	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n60_x456_y312	198.878	97.818
62	61	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n61_x311_y312	256.226	97.750
63	62	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n62_x280_y310	535.751	97.718
64	63	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n63_x249_y316	308.756	97.917
65	64	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n64_x321_y306	252.926	97.820
66	65	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n65_x363_y310	227.568	97.742
67	66	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n66_x150_y306	353.403	97.969
68	67	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n67_x219_y303	320.807	97.511
69	68	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n68_x490_y298	202.581	98.194
70	69	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n69_x381_y301	240.671	97.665
71	70	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n70_x200_y304	249.272	97.825
72	71	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n71_x178_y294	236.549	97.922
73	72	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n72_x245_y298	318.664	97.650
74	73	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n73_x304_y298	278.457	97.772
75	74	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n74_x253_y300	309.421	97.702
76	75	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n75_x236_y297	280.275	97.725
77	76	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n76_x440_y299	183.607	97.838
78	77	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n77_x399_y298	259.389	97.611
79	78	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n78_x333_y293	246.367	97.712
80	79	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n79_x142_y291	295.186	97.916
81	80	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n80_x415_y293	207.807	97.825
82	81	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n81_x357_y294	240.792	97.674
83	82	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n82_x198_y283	363.171	97.930
84	83	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n83_x478_y282	220.761	98.068
85	84	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n84_x273_y291	315.822	98.103
86	85	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n85_x469_y278	174.983	97.949
87	86	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n86_x294_y291	294.954	97.523
88	87	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n87_x220_y278	271.524	97.702
89	88	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n88_x192_y272	210.645	98.264
90	89	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n89_x239_y278	305.148	97.683
91	90	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n90_x153_y279	440.516	97.858
92	91	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n91_x353_y287	211.043	97.787
93	92	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n92_x429_y284	175.713	97.777
94	93	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n93_x445_y277	202.725	98.000
95	94	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n94_x306_y273	276.874	97.786
96	95	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n95_x211_y277	282.419	97.853
97	96	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n96_x274_y283	317.538	97.779
98	97	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n97_x232_y270	276.176	97.720
99	98	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n98_x398_y281	229.572	97.723
100	99	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n99_x298_y270	307.378	97.692
101	100	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n100_x375_y273	242.220	97.725
102	101	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n101_x453_y260	225.435	97.796
103	102	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n102_x342_y271	240.655	97.622
104	103	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n103_x290_y272	279.593	97.741
105	104	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n104_x433_y274	255.663	97.602
106	105	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n105_x263_y277	350.948	97.760
107	106	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n106_x358_y278	250.200	97.680
108	107	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n107_x336_y265	215.187	97.533
109	108	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n108_x382_y267	250.156	97.705
110	109	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n109_x412_y268	193.287	97.532
111	110	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n110_x318_y252	233.195	97.911
112	111	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n111_x314_y269	255.071	97.514
113	112	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n112_x390_y260	227.353	97.719
114	113	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n113_x135_y267	342.117	98.000
115	114	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n114_x283_y258	315.163	97.837
116	115	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n115_x259_y263	278.153	97.822
117	116	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n116_x355_y263	286.358	97.658
118	117	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n117_x368_y261	245.790	97.552
119	118	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n118_x269_y263	328.297	97.890
120	119	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n119_x398_y245	302.034	97.750
121	120	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n120_x487_y259	250.367	98.013
122	121	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n121_x425_y253	254.349	97.935
123	122	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n122_x419_y260	271.400	97.810
124	123	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n123_x211_y256	277.099	97.769
125	124	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n124_x260_y250	322.329	97.723
126	125	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n125_x155_y251	451.422	97.981
127	126	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n126_x328_y224	226.240	97.666
128	127	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n127_x227_y254	289.939	97.809
129	128	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n128_x249_y241	326.183	97.774
130	129	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n129_x310_y251	262.538	97.731
131	130	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n130_x350_y247	234.145	97.836
132	131	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n131_x439_y245	237.053	97.779
133	132	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n132_x204_y240	257.047	97.905
134	133	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n133_x407_y235	219.428	97.680
135	134	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n134_x289_y242	293.429	97.683
136	135	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n135_x135_y245	216.049	97.923
137	136	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n136_x300_y246	325.990	97.643
138	137	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n137_x428_y238	227.176	97.736
139	138	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n138_x356_y210	237.294	97.695
140	139	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n139_x216_y242	252.265	97.898
141	140	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n140_x374_y242	255.719	97.772
142	141	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n141_x468_y243	266.444	98.105
143	142	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n142_x277_y238	339.250	97.633
144	143	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n143_x482_y237	196.894	97.756
145	144	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n144_x386_y236	250.281	97.770
146	145	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n145_x357_y238	289.061	97.622
147	146	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n146_x229_y241	275.170	97.962
148	147	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n147_x161_y232	207.255	98.278
149	148	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n148_x191_y238	229.263	97.737
150	149	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n149_x242_y223	280.349	97.887
151	150	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n150_x267_y230	332.589	97.644
152	151	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n151_x378_y217	297.251	97.766
153	152	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n152_x334_y222	225.487	97.682
154	153	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n153_x416_y223	250.172	97.821
155	154	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n154_x300_y216	278.195	97.949
156	155	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n155_x317_y214	238.159	97.624
157	156	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n156_x293_y226	343.011	97.511
158	157	pBGT-AMP-Pulse_xy35_GFP_020.tif	pBGT-AMP-Pulse_xy35_DsRed_020.tif	xy35	020	roi_f20_n157_x144_y229	215.056	97.816
