 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
21	20	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n20_x272_y355	317.453	126.795
22	21	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n21_x227_y343	243.402	100.495
23	22	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n22_x474_y337	219.311	98.695
24	23	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n23_x245_y337	312.435	100.520
25	24	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n24_x211_y333	289.476	99.270
26	25	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n25_x325_y345	240.805	98.602
27	26	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n26_x272_y346	269.611	103.228
28	27	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n27_x336_y342	247.310	98.590
29	28	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n28_x257_y337	260.435	112.026
30	29	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n29_x302_y333	238.549	98.600
31	30	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n30_x425_y331	224.228	98.608
32	31	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n31_x194_y337	202.379	99.726
33	32	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n32_x283_y333	198.475	101.475
34	33	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n33_x393_y326	223.730	98.526
35	34	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n34_x242_y323	324.413	98.943
36	35	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n35_x483_y328	227.115	98.635
37	36	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n36_x375_y319	194.329	98.464
38	37	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n37_x421_y322	279.848	98.619
39	38	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n38_x331_y318	262.033	98.457
40	39	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n39_x316_y330	244.486	98.581
41	40	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n40_x363_y318	223.251	98.458
42	41	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n41_x232_y317	337.100	98.774
43	42	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n42_x203_y319	270.427	105.930
44	43	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n43_x271_y315	267.569	100.236
45	44	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n44_x180_y304	204.163	105.527
46	45	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n45_x226_y313	366.085	98.986
47	46	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n46_x317_y295	225.229	98.593
48	47	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n47_x413_y302	247.362	98.545
49	48	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n48_x377_y296	236.625	98.342
50	49	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n49_x305_y302	259.598	98.562
51	50	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n50_x279_y313	199.654	101.449
52	51	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n51_x152_y311	277.672	107.752
53	52	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n52_x490_y301	220.986	98.720
54	53	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n53_x466_y309	216.777	98.537
55	54	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n54_x295_y301	269.225	98.835
56	55	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n55_x465_y293	223.825	98.670
57	56	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n56_x150_y292	264.856	99.066
58	57	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n57_x451_y280	267.234	98.727
59	58	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n58_x257_y294	346.399	98.592
60	59	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n59_x212_y299	305.769	99.278
61	60	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n60_x222_y293	312.316	107.581
62	61	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n61_x169_y287	534.833	103.112
63	62	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n62_x270_y291	279.662	98.485
64	63	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n63_x282_y295	288.650	99.086
65	64	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n64_x244_y293	359.867	99.212
66	65	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n65_x475_y275	231.823	98.738
67	66	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n66_x350_y287	211.844	98.419
68	67	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n67_x241_y256	363.743	99.073
69	68	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n68_x419_y282	201.005	98.531
70	69	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n69_x210_y278	308.125	99.913
71	70	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n70_x261_y274	351.095	99.831
72	71	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n71_x246_y276	422.983	98.893
73	72	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n72_x141_y275	271.683	109.254
74	73	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n73_x359_y277	211.591	98.255
75	74	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n74_x303_y272	256.137	111.855
76	75	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n75_x307_y251	244.329	98.943
77	76	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n76_x293_y269	262.400	99.416
78	77	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n77_x437_y240	274.514	98.718
79	78	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n78_x286_y264	275.917	98.553
80	79	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n79_x225_y270	311.085	106.896
81	80	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n80_x407_y243	193.652	98.843
82	81	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n81_x363_y267	228.272	98.386
83	82	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n82_x281_y254	329.320	98.324
84	83	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n83_x423_y250	230.031	99.370
85	84	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n84_x367_y255	304.730	98.453
86	85	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n85_x457_y251	267.580	106.286
87	86	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n86_x321_y249	276.965	98.307
88	87	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n87_x224_y259	339.888	99.500
89	88	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n88_x432_y252	248.882	98.859
90	89	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n89_x402_y252	247.415	98.350
91	90	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n90_x165_y261	314.343	98.970
92	91	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n91_x189_y257	249.022	98.862
93	92	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n92_x392_y252	259.594	98.419
94	93	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n93_x218_y253	266.782	98.707
95	94	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n94_x483_y234	191.363	98.552
96	95	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n95_x330_y242	344.600	98.492
97	96	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n96_x250_y255	417.514	98.718
98	97	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n97_x151_y256	251.563	104.723
99	98	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n98_x274_y247	353.650	98.427
100	99	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n99_x345_y256	243.539	100.360
101	100	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n100_x314_y245	251.727	98.303
102	101	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n101_x414_y241	261.384	111.099
103	102	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n102_x264_y244	358.892	98.540
104	103	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n103_x368_y211	264.124	98.288
105	104	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n104_x297_y241	259.543	98.283
106	105	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n105_x443_y212	259.752	98.699
107	106	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n106_x364_y235	279.842	98.241
108	107	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n107_x175_y195	250.478	98.796
109	108	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n108_x180_y231	323.507	98.637
110	109	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n109_x240_y223	284.482	99.395
111	110	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n110_x148_y231	220.382	99.532
112	111	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n111_x350_y209	286.692	98.341
113	112	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n112_x262_y223	415.681	98.450
114	113	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n113_x226_y227	216.940	107.554
115	114	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n114_x201_y226	247.279	98.793
116	115	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n115_x378_y224	261.555	98.534
117	116	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n116_x218_y215	223.316	106.713
118	117	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n117_x463_y214	206.512	98.644
119	118	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n118_x275_y221	352.557	98.633
120	119	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n119_x422_y219	276.512	99.370
121	120	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n120_x386_y215	243.571	98.571
122	121	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n121_x339_y198	253.218	98.561
123	122	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n122_x318_y215	253.380	98.745
124	123	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n123_x410_y210	260.370	111.960
125	124	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n124_x149_y202	178.143	105.078
126	125	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n125_x329_y204	240.589	98.594
127	126	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n126_x314_y193	220.639	101.494
128	127	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n127_x357_y196	302.362	98.335
129	128	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n128_x376_y184	210.765	98.448
130	129	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n129_x304_y194	358.186	98.756
131	130	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n130_x236_y205	282.078	99.811
132	131	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n131_x476_y194	201.233	98.688
133	132	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n132_x268_y193	361.887	99.137
134	133	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n133_x425_y184	242.913	98.706
135	134	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n134_x249_y193	278.866	99.305
136	135	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n135_x460_y163	253.414	98.917
137	136	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n136_x395_y172	184.207	98.679
138	137	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n137_x413_y171	232.895	98.706
139	138	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n138_x327_y167	228.183	98.848
140	139	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n139_x482_y174	184.181	98.704
141	140	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n140_x178_y148	263.144	99.351
142	141	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n141_x230_y184	291.193	106.665
143	142	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n142_x207_y176	267.292	113.479
144	143	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n143_x309_y165	369.213	98.742
145	144	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n144_x251_y171	329.694	100.065
146	145	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n145_x265_y161	207.036	114.948
147	146	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n146_x272_y165	292.626	100.181
148	147	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n147_x304_y158	262.128	98.667
149	148	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n148_x483_y161	220.569	99.039
150	149	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n149_x244_y154	428.447	99.387
151	150	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n150_x356_y156	274.415	98.603
152	151	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n151_x286_y157	297.548	99.081
153	152	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n152_x148_y163	260.195	101.110
154	153	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n153_x344_y148	218.768	98.933
155	154	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n154_x471_y127	195.412	100.175
156	155	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n155_x261_y141	303.663	100.074
157	156	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n156_x446_y132	203.504	99.714
158	157	pBGT-AMP-Pulse_xy35_GFP_034.tif	pBGT-AMP-Pulse_xy35_DsRed_034.tif	xy35	034	roi_f34_n157_x457_y129	231.675	99.789
