 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
33	32	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n32_x213_y342	353.631	103.272
34	33	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n33_x153_y344	151.598	112.701
35	34	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n34_x196_y343	235.532	103.727
36	35	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n35_x483_y328	205.705	103.034
37	36	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n36_x409_y337	188.000	103.421
38	37	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n37_x380_y341	225.588	103.574
39	38	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n38_x284_y334	829.665	103.647
40	39	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n39_x223_y334	290.486	102.838
41	40	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n40_x235_y334	306.708	103.022
42	41	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n41_x294_y323	331.331	102.552
43	42	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n42_x327_y336	234.261	103.289
44	43	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n43_x254_y327	306.312	104.026
45	44	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n44_x261_y332	320.051	103.063
46	45	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n45_x141_y324	286.315	102.920
47	46	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n46_x192_y328	228.768	103.087
48	47	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n47_x386_y328	202.631	103.182
49	48	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n48_x311_y327	252.147	102.625
50	49	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n49_x271_y315	307.646	102.520
51	50	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n50_x245_y324	364.766	102.872
52	51	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n51_x199_y317	323.703	102.709
53	52	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n52_x351_y319	262.923	102.634
54	53	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n53_x424_y319	170.673	103.182
55	54	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n54_x222_y319	335.974	102.281
56	55	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n55_x214_y318	366.712	102.923
57	56	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n56_x371_y308	245.113	102.202
58	57	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n57_x464_y310	216.714	102.257
59	58	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n58_x244_y311	314.708	102.292
60	59	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n59_x454_y305	194.220	102.005
61	60	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n60_x379_y306	236.937	102.239
62	61	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n61_x327_y319	264.740	103.260
63	62	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n62_x235_y310	337.083	102.446
64	63	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n63_x308_y316	275.633	102.589
65	64	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n64_x284_y310	802.434	103.057
66	65	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n65_x180_y300	252.052	102.792
67	66	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n66_x151_y309	334.908	103.000
68	67	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n67_x209_y307	294.536	102.418
69	68	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n68_x395_y303	268.262	102.348
70	69	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n69_x336_y312	295.266	102.282
71	70	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n70_x413_y302	186.879	102.424
72	71	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n71_x313_y308	278.817	102.476
73	72	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n72_x256_y305	359.221	102.558
74	73	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n73_x491_y295	215.762	102.616
75	74	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n74_x443_y299	220.015	102.037
76	75	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n75_x347_y306	273.138	101.908
77	76	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n76_x140_y299	272.776	101.888
78	77	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n77_x228_y292	349.012	101.840
79	78	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n78_x330_y304	277.119	102.238
80	79	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n79_x298_y301	292.360	102.267
81	80	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n80_x354_y299	253.476	101.979
82	81	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n81_x318_y288	280.544	101.832
83	82	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n82_x218_y298	366.308	102.365
84	83	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n83_x431_y293	180.204	102.097
85	84	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n84_x166_y286	453.352	102.297
86	85	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n85_x277_y295	341.000	101.817
87	86	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n86_x474_y278	194.438	101.975
88	87	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n87_x342_y291	227.948	101.764
89	88	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n88_x300_y293	332.495	101.935
90	89	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n89_x253_y293	331.990	102.447
91	90	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n90_x210_y289	285.566	102.586
92	91	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n91_x241_y289	367.725	101.814
93	92	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n92_x195_y277	213.851	111.101
94	93	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n93_x484_y280	222.827	102.062
95	94	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n94_x381_y282	234.629	101.657
96	95	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n95_x222_y286	379.679	101.849
97	96	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n96_x312_y280	309.945	102.255
98	97	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n97_x398_y284	247.378	101.770
99	98	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n98_x328_y279	280.959	102.629
100	99	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n99_x278_y286	325.079	101.911
101	100	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n100_x203_y277	186.010	114.667
102	101	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n101_x424_y279	221.184	102.051
103	102	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n102_x297_y283	291.786	101.949
104	103	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n103_x156_y276	290.076	101.917
105	104	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n104_x457_y276	232.085	101.535
106	105	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n105_x265_y280	358.114	101.790
107	106	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n106_x346_y282	285.504	101.597
108	107	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n107_x375_y276	280.588	101.721
109	108	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n108_x258_y274	378.965	101.956
110	109	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n109_x214_y272	303.901	102.842
111	110	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n110_x139_y272	312.325	102.457
112	111	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n111_x290_y271	320.297	102.000
113	112	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n112_x239_y263	334.110	101.690
114	113	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n113_x304_y270	325.958	102.156
115	114	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n114_x226_y271	379.520	102.030
116	115	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n115_x443_y266	249.079	101.764
117	116	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n116_x405_y259	217.185	101.674
118	117	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n117_x338_y266	253.008	101.896
119	118	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n118_x355_y273	276.872	101.744
120	119	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n119_x398_y263	253.000	101.763
121	120	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n120_x248_y259	420.692	101.871
122	121	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n121_x286_y265	405.350	101.967
123	122	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n122_x451_y258	244.178	101.644
124	123	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n123_x387_y261	274.402	102.206
125	124	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n124_x374_y255	254.295	101.795
126	125	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n125_x174_y257	450.170	102.497
127	126	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n126_x426_y260	234.130	102.140
128	127	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n127_x275_y262	323.841	102.114
129	128	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n128_x413_y256	296.988	102.105
130	129	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n129_x324_y260	276.130	102.232
131	130	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n130_x316_y259	304.511	102.207
132	131	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n131_x354_y254	293.926	101.743
133	132	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n132_x347_y254	226.795	101.718
134	133	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n133_x366_y254	280.823	101.669
135	134	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n134_x220_y254	293.137	102.390
136	135	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n135_x155_y256	411.104	102.172
137	136	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n136_x467_y258	271.857	101.952
138	137	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n137_x229_y255	316.394	101.894
139	138	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n138_x206_y243	271.050	103.740
140	139	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n139_x330_y252	234.136	101.568
141	140	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n140_x273_y254	293.072	102.631
142	141	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n141_x265_y248	219.212	113.719
143	142	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n142_x431_y244	255.325	101.974
144	143	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n143_x297_y244	323.371	101.881
145	144	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n144_x486_y253	245.983	102.391
146	145	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n145_x307_y246	337.862	101.967
147	146	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n146_x288_y247	313.421	102.065
148	147	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n147_x217_y245	265.421	104.723
149	148	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n148_x141_y248	259.579	101.932
150	149	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n149_x465_y242	269.947	102.263
151	150	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n150_x439_y238	262.264	101.924
152	151	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n151_x383_y239	293.402	101.839
153	152	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n152_x338_y237	249.326	101.705
154	153	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n153_x419_y240	235.000	102.491
155	154	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n154_x361_y231	299.385	101.984
156	155	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n155_x322_y240	266.024	101.607
157	156	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n156_x267_y230	409.037	102.763
158	157	pBGT-AMP-Pulse_xy35_GFP_026.tif	pBGT-AMP-Pulse_xy35_DsRed_026.tif	xy35	026	roi_f26_n157_x394_y231	228.892	101.753
