 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
20	19	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n19_x461_y324	308.817	116.241
21	20	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n20_x388_y330	266.640	117.973
22	21	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n21_x473_y329	229.193	137.640
23	22	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n22_x170_y326	259.380	118.297
24	23	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n23_x376_y320	230.725	117.316
25	24	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n24_x441_y323	213.032	117.540
26	25	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n25_x419_y322	207.062	136.692
27	26	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n26_x398_y313	241.647	116.861
28	27	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n27_x452_y316	267.042	115.896
29	28	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n28_x365_y316	235.928	116.512
30	29	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n29_x487_y315	244.256	113.368
31	30	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n30_x161_y312	254.217	119.470
32	31	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n31_x430_y315	250.461	139.250
33	32	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n32_x412_y309	225.676	114.960
34	33	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n33_x382_y300	205.841	147.000
35	34	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n34_x473_y310	245.716	113.706
36	35	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n35_x191_y311	214.077	130.788
37	36	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n36_x324_y298	245.644	117.370
38	37	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n37_x185_y303	293.591	146.384
39	38	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n38_x161_y299	193.268	151.805
40	39	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n39_x439_y301	230.902	117.843
41	40	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n40_x314_y302	212.602	114.867
42	41	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n41_x462_y282	197.071	139.024
43	42	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n42_x429_y289	232.780	116.361
44	43	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n43_x141_y284	215.621	121.261
45	44	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n44_x490_y296	226.731	112.352
46	45	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n45_x402_y291	241.068	113.582
47	46	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n46_x353_y292	234.318	115.209
48	47	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n47_x362_y292	215.056	140.250
49	48	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n48_x475_y290	205.376	128.109
50	49	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n49_x467_y291	244.842	136.937
51	50	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n50_x339_y289	220.849	113.388
52	51	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n51_x387_y284	233.686	115.810
53	52	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n52_x368_y285	237.609	117.872
54	53	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n53_x188_y292	244.835	144.276
55	54	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n54_x488_y285	229.030	123.211
56	55	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n55_x214_y289	234.154	139.938
57	56	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n56_x449_y284	242.400	112.857
58	57	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n57_x309_y281	220.573	113.685
59	58	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n58_x408_y276	244.079	120.119
60	59	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n59_x175_y283	213.330	144.566
61	60	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n60_x212_y280	247.463	137.343
62	61	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n61_x327_y270	261.234	114.152
63	62	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n62_x182_y277	305.472	126.629
64	63	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n63_x260_y262	184.695	147.498
65	64	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n64_x490_y273	215.214	130.024
66	65	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n65_x354_y265	233.117	113.422
67	66	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n66_x479_y271	224.833	113.969
68	67	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n67_x398_y266	228.489	132.346
69	68	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n68_x371_y264	256.408	113.218
70	69	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n69_x249_y251	238.195	127.679
71	70	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n70_x449_y264	217.587	126.264
72	71	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n71_x322_y244	177.536	149.290
73	72	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n72_x311_y257	245.213	114.415
74	73	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n73_x345_y260	230.528	116.352
75	74	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n74_x302_y262	252.045	113.450
76	75	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n75_x159_y267	289.642	114.512
77	76	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n76_x432_y262	218.390	122.230
78	77	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n77_x362_y260	283.170	112.920
79	78	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n78_x232_y251	233.667	152.744
80	79	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n79_x384_y256	224.224	116.651
81	80	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n80_x334_y249	221.339	114.433
82	81	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n81_x176_y261	237.709	122.000
83	82	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n82_x490_y261	216.000	112.851
84	83	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n83_x216_y243	149.323	154.685
85	84	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n84_x143_y257	223.414	117.284
86	85	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n85_x410_y247	209.790	127.825
87	86	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n86_x185_y254	200.274	151.186
88	87	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n87_x386_y243	225.796	113.000
89	88	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n88_x483_y240	177.985	142.365
90	89	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n89_x467_y240	194.037	138.516
91	90	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n90_x440_y246	216.553	127.081
92	91	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n91_x271_y245	199.182	140.394
93	92	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n92_x159_y250	197.829	148.709
94	93	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n93_x423_y245	212.673	122.636
95	94	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n94_x282_y230	172.757	166.141
96	95	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n95_x177_y245	231.966	144.364
97	96	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n96_x304_y238	265.218	113.664
98	97	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n97_x289_y235	292.098	125.762
99	98	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n98_x399_y234	215.643	121.870
100	99	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n99_x370_y233	248.135	115.051
101	100	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n100_x354_y244	271.729	115.692
102	101	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n101_x145_y230	203.507	142.532
103	102	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n102_x299_y230	222.372	114.287
104	103	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n103_x463_y225	195.290	113.769
105	104	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n104_x345_y220	211.887	144.478
106	105	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n105_x155_y227	206.695	153.373
107	106	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n106_x354_y224	282.942	122.245
108	107	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n107_x366_y217	199.360	154.921
109	108	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n108_x233_y225	226.698	137.746
110	109	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n109_x332_y219	211.530	115.880
111	110	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n110_x270_y223	198.448	141.231
112	111	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n111_x424_y227	251.984	114.326
113	112	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n112_x315_y222	251.570	116.054
114	113	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n113_x382_y215	224.882	116.860
115	114	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n114_x453_y202	221.363	148.770
116	115	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n115_x197_y216	168.262	151.810
117	116	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n116_x391_y206	197.395	147.891
118	117	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n117_x294_y209	210.071	118.040
119	118	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n118_x410_y210	220.690	119.884
120	119	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n119_x193_y204	221.483	123.844
121	120	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n120_x212_y207	223.789	142.922
122	121	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n121_x249_y203	186.175	140.892
123	122	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n122_x421_y194	216.321	138.317
124	123	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n123_x487_y202	168.672	144.656
125	124	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n124_x469_y198	206.653	114.621
126	125	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n125_x317_y204	260.181	115.506
127	126	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n126_x311_y187	222.026	127.190
128	127	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n127_x367_y196	267.822	132.710
129	128	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n128_x441_y193	241.845	135.529
130	129	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n129_x283_y190	197.755	153.170
131	130	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n130_x328_y195	213.083	116.000
132	131	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n131_x404_y193	235.478	128.768
133	132	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n132_x385_y191	246.269	117.833
134	133	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n133_x351_y194	261.900	117.010
135	134	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n134_x301_y192	289.556	116.753
136	135	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n135_x208_y175	180.623	156.269
137	136	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n136_x202_y186	177.857	148.190
138	137	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n137_x294_y179	275.572	120.721
139	138	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n138_x338_y179	216.545	125.926
140	139	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n139_x373_y177	273.611	122.473
141	140	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n140_x405_y169	195.514	159.533
142	141	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n141_x333_y160	207.957	155.040
143	142	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n142_x304_y175	301.680	118.493
144	143	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n143_x223_y160	164.527	155.919
145	144	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n144_x478_y164	267.449	118.129
146	145	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n145_x385_y157	214.114	125.695
147	146	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n146_x466_y168	285.802	118.104
148	147	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n147_x355_y160	245.388	132.942
149	148	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n148_x419_y159	256.696	121.297
150	149	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n149_x155_y158	289.823	119.483
151	150	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n150_x370_y162	265.740	120.510
152	151	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n151_x343_y157	271.870	124.880
153	152	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n152_x300_y149	278.105	123.519
154	153	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n153_x324_y140	208.833	164.645
155	154	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n154_x462_y150	277.642	122.972
156	155	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n155_x253_y149	252.177	131.856
157	156	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n156_x312_y144	314.815	143.377
158	157	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	030	roi_f30_n157_x473_y139	282.827	124.643
