 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
67	66	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n66_x302_y269	257.589	112.876
68	67	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n67_x490_y269	207.587	132.731
69	68	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n68_x372_y264	262.252	112.862
70	69	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n69_x310_y262	243.401	113.915
71	70	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n70_x347_y264	235.991	134.130
72	71	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n71_x450_y264	215.274	131.949
73	72	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n72_x249_y252	238.936	130.696
74	73	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n73_x363_y262	305.270	113.279
75	74	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n74_x160_y267	286.080	115.305
76	75	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n75_x321_y246	154.144	150.878
77	76	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n76_x335_y251	230.640	114.730
78	77	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n77_x233_y251	221.968	155.980
79	78	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n78_x386_y256	224.941	118.474
80	79	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n79_x176_y261	231.899	125.309
81	80	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n80_x144_y258	218.083	119.774
82	81	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n81_x489_y257	222.010	114.040
83	82	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n82_x410_y247	206.410	134.612
84	83	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n83_x184_y254	185.074	155.065
85	84	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n84_x388_y244	229.380	113.030
86	85	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n85_x279_y235	167.083	169.417
87	86	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n86_x441_y246	213.573	132.565
88	87	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n87_x302_y242	272.669	114.301
89	88	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n88_x159_y250	182.536	151.979
90	89	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n89_x286_y240	288.562	129.198
91	90	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n90_x270_y245	197.140	144.470
92	91	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n91_x485_y238	177.266	146.854
93	92	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n92_x355_y245	291.710	115.785
94	93	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n93_x174_y245	224.000	145.818
95	94	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n94_x373_y232	255.586	114.680
96	95	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n95_x473_y234	169.592	140.565
97	96	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n96_x295_y234	244.558	114.158
98	97	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n97_x144_y227	192.095	143.387
99	98	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n98_x464_y223	209.375	113.758
100	99	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n99_x355_y224	277.335	125.715
101	100	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n100_x346_y220	207.995	146.915
102	101	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n101_x402_y224	217.270	124.270
103	102	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n102_x156_y227	147.603	153.939
104	103	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n103_x233_y226	224.483	145.529
105	104	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n104_x333_y220	228.947	115.701
106	105	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n105_x366_y217	178.156	158.417
107	106	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n106_x316_y227	257.862	117.021
108	107	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n107_x271_y224	195.868	146.051
109	108	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n108_x429_y224	250.438	115.100
110	109	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n109_x383_y216	228.687	115.361
111	110	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n110_x453_y203	220.810	153.161
112	111	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n111_x292_y211	219.983	116.767
113	112	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n112_x194_y204	217.124	125.317
114	113	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n113_x320_y208	258.500	115.424
115	114	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n114_x212_y208	213.434	147.364
116	115	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n115_x249_y203	181.881	144.532
117	116	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n116_x421_y194	214.445	139.657
118	117	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n117_x312_y188	215.745	132.787
119	118	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n118_x488_y201	169.531	145.138
120	119	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n119_x471_y194	222.925	115.075
121	120	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n120_x406_y197	142.578	147.725
122	121	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n121_x368_y197	241.695	153.604
123	122	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n122_x441_y194	241.903	139.370
124	123	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n123_x301_y194	279.479	120.085
125	124	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n124_x283_y190	196.129	157.871
126	125	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n125_x352_y195	273.216	117.775
127	126	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n126_x329_y195	215.756	116.480
128	127	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n127_x208_y176	177.734	157.963
129	128	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n128_x294_y180	271.486	122.693
130	129	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n129_x203_y187	175.871	149.980
131	130	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n130_x402_y182	240.580	118.092
132	131	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n131_x338_y180	215.017	129.669
133	132	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n132_x374_y178	278.379	135.919
134	133	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n133_x334_y161	203.576	156.136
135	134	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n134_x305_y176	293.553	121.765
136	135	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n135_x224_y159	160.906	156.797
137	136	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n136_x478_y165	279.739	118.027
138	137	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n137_x385_y157	214.805	128.224
139	138	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n138_x465_y168	289.584	119.044
140	139	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n139_x356_y160	248.732	139.134
141	140	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n140_x156_y158	307.009	119.629
142	141	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n141_x370_y163	282.364	120.514
143	142	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n142_x344_y157	274.634	127.842
144	143	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n143_x409_y153	279.205	121.159
145	144	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n144_x329_y144	167.078	167.333
146	145	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n145_x301_y149	275.385	127.059
147	146	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n146_x253_y150	254.540	134.305
148	147	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n147_x314_y145	305.301	146.954
149	148	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n148_x462_y149	280.558	123.850
150	149	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n149_x181_y137	323.812	128.362
151	150	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n150_x473_y139	299.800	124.619
152	151	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n151_x452_y144	238.656	147.606
153	152	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n152_x280_y141	245.737	154.817
154	153	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n153_x434_y137	267.910	134.100
155	154	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n154_x175_y121	276.068	165.726
156	155	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n155_x482_y126	206.191	141.382
157	156	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n156_x445_y120	275.205	142.054
158	157	pBGT-AMP-Pulse_xy21_GFP_032.tif	pBGT-AMP-Pulse_xy21_DsRed_032.tif	xy21	032	roi_f32_n157_x297_y120	178.668	176.935
