 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
16	15	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n15_x465_y333	187.910	99.640
17	16	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n16_x456_y320	293.698	98.256
18	17	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n17_x395_y324	173.544	98.539
19	18	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n18_x487_y317	238.340	98.553
20	19	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n19_x448_y315	212.053	98.549
21	20	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n20_x470_y311	220.031	99.124
22	21	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n21_x192_y315	157.893	99.840
23	22	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n22_x438_y305	188.533	98.792
24	23	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n23_x428_y292	189.746	98.929
25	24	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n24_x489_y295	204.072	99.008
26	25	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n25_x463_y285	151.085	100.030
27	26	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n26_x483_y278	171.016	99.601
28	27	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n27_x449_y286	209.714	98.278
29	28	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n28_x491_y279	191.442	99.310
30	29	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n29_x477_y272	214.516	98.410
31	30	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n30_x328_y275	251.711	97.722
32	31	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n31_x398_y278	225.389	97.725
33	32	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n32_x376_y263	215.797	98.104
34	33	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n33_x344_y263	225.088	97.776
35	34	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n34_x449_y265	177.276	101.602
36	35	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n35_x427_y268	201.240	98.336
37	36	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n36_x328_y264	209.734	98.613
38	37	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n37_x249_y253	184.041	99.883
39	38	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n38_x404_y271	179.681	99.232
40	39	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n39_x232_y252	147.678	100.539
41	40	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n40_x174_y263	175.931	98.673
42	41	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n41_x471_y237	214.342	98.044
43	42	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n42_x400_y264	188.382	99.032
44	43	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n43_x291_y252	150.080	99.835
45	44	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n44_x310_y253	227.906	98.691
46	45	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n45_x144_y260	175.727	98.918
47	46	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n46_x301_y249	211.082	98.657
48	47	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n47_x489_y255	197.420	98.446
49	48	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n48_x428_y248	200.512	97.721
50	49	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n49_x446_y246	177.308	101.710
51	50	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n50_x398_y243	212.835	98.123
52	51	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n51_x327_y240	229.451	97.922
53	52	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n52_x378_y230	218.667	98.216
54	53	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n53_x291_y232	221.779	97.885
55	54	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n54_x330_y220	219.519	97.630
56	55	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n55_x232_y227	171.647	100.445
57	56	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n56_x412_y232	210.630	97.743
58	57	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n57_x346_y221	145.878	99.713
59	58	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n58_x421_y225	193.992	99.030
60	59	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n59_x302_y219	232.784	97.959
61	60	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n60_x461_y215	204.366	99.478
62	61	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n61_x411_y216	203.508	98.380
63	62	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n62_x289_y209	205.694	97.667
64	63	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n63_x388_y201	201.989	97.989
65	64	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n64_x211_y209	151.018	99.896
66	65	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n65_x459_y199	139.738	100.307
67	66	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n66_x421_y195	180.711	99.902
68	67	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n67_x244_y196	140.220	100.429
69	68	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n68_x314_y203	229.656	98.000
70	69	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n69_x401_y191	212.280	98.367
71	70	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n70_x336_y197	181.556	98.288
72	71	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n71_x481_y184	178.745	98.859
73	72	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n72_x204_y191	140.843	100.069
74	73	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n73_x294_y182	214.523	98.937
75	74	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n74_x208_y177	131.302	100.810
76	75	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n75_x318_y176	174.776	99.784
77	76	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n76_x262_y191	226.901	100.409
78	77	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n77_x337_y181	183.690	99.460
79	78	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n78_x335_y160	164.509	100.277
80	79	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n79_x476_y166	232.877	99.304
81	80	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n80_x253_y177	162.789	100.322
82	81	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n81_x463_y169	244.318	98.900
83	82	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n82_x355_y162	201.876	99.921
84	83	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n83_x273_y176	169.800	100.550
85	84	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n84_x155_y159	267.729	97.976
86	85	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n85_x273_y166	157.640	100.222
87	86	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n86_x345_y157	223.820	99.030
88	87	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n87_x411_y142	177.219	99.283
89	88	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n88_x302_y150	224.931	98.971
90	89	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n89_x253_y151	209.282	100.459
91	90	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n90_x472_y140	264.744	98.736
92	91	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n91_x462_y148	243.297	98.602
93	92	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n92_x451_y145	185.981	100.421
94	93	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n93_x318_y143	228.565	100.753
95	94	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n94_x280_y143	187.514	99.685
96	95	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n95_x212_y128	303.614	98.777
97	96	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n96_x193_y121	211.000	100.778
98	97	pBGT-AMP-Pulse_xy21_GFP_040.tif	pBGT-AMP-Pulse_xy21_DsRed_040.tif	xy21	040	roi_f40_n97_x472_y116	176.304	100.790
