 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n12_x487_y317	232.451	99.405
14	13	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n13_x396_y315	202.679	98.923
15	14	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n14_x470_y310	214.520	99.560
16	15	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n15_x192_y314	151.959	99.764
17	16	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n16_x437_y305	189.244	98.798
18	17	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n17_x450_y303	212.275	99.133
19	18	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n18_x400_y306	222.893	99.364
20	19	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n19_x429_y291	200.798	99.015
21	20	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n20_x489_y295	195.931	99.389
22	21	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n21_x419_y286	267.898	98.342
23	22	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n22_x409_y287	207.071	99.192
24	23	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n23_x479_y284	166.451	100.069
25	24	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n24_x450_y285	205.822	98.615
26	25	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n25_x492_y277	183.630	99.623
27	26	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n26_x477_y271	210.791	99.186
28	27	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n27_x377_y263	208.262	98.659
29	28	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n28_x449_y265	176.983	100.078
30	29	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n29_x346_y260	226.548	98.009
31	30	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n30_x250_y253	174.443	99.475
32	31	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n31_x437_y250	222.686	98.471
33	32	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n32_x493_y264	168.591	99.645
34	33	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n33_x424_y263	205.890	98.701
35	34	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n34_x158_y261	171.981	98.920
36	35	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n35_x399_y246	229.062	98.310
37	36	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n36_x489_y255	187.896	99.000
38	37	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n37_x477_y226	194.381	98.856
39	38	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n38_x408_y248	181.380	100.042
40	39	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n39_x447_y246	179.459	99.917
41	40	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n40_x412_y240	186.215	99.569
42	41	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n41_x322_y238	236.102	97.970
43	42	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n42_x379_y230	210.122	98.948
44	43	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n43_x454_y231	216.571	98.222
45	44	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n44_x335_y229	238.019	98.143
46	45	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n45_x232_y227	163.508	100.282
47	46	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n46_x417_y225	202.571	99.429
48	47	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n47_x424_y217	230.148	98.381
49	48	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n48_x453_y218	192.219	99.199
50	49	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n49_x319_y217	218.893	98.254
51	50	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n50_x301_y214	222.847	98.415
52	51	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n51_x289_y207	240.615	97.956
53	52	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n52_x331_y202	234.792	98.125
54	53	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n53_x444_y209	200.704	99.212
55	54	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n54_x305_y197	230.504	98.115
56	55	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n55_x427_y190	178.740	99.577
57	56	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n56_x347_y194	176.385	98.689
58	57	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n57_x204_y193	137.043	100.121
59	58	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n58_x322_y175	171.835	100.094
60	59	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n59_x481_y180	178.942	99.312
61	60	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n60_x404_y184	203.894	98.719
62	61	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n61_x294_y181	214.498	99.430
63	62	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n62_x338_y180	184.688	99.625
64	63	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n63_x265_y184	217.020	100.240
65	64	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n64_x337_y157	162.725	101.008
66	65	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n65_x477_y166	225.726	99.564
67	66	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n66_x464_y168	242.123	98.711
68	67	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n67_x156_y158	240.840	98.637
69	68	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n68_x351_y170	204.937	99.559
70	69	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n69_x415_y165	202.058	98.635
71	70	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n70_x275_y162	154.942	100.772
72	71	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n71_x346_y155	227.817	99.394
73	72	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n72_x360_y153	196.793	99.647
74	73	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n73_x303_y149	227.635	99.124
75	74	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n74_x253_y150	201.020	99.785
76	75	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n75_x417_y137	185.878	99.794
77	76	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n76_x452_y145	181.743	100.180
78	77	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n77_x472_y139	253.481	99.315
79	78	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n78_x462_y147	238.787	99.082
80	79	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n79_x319_y141	218.021	100.414
81	80	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n80_x283_y144	186.154	100.355
82	81	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n81_x213_y127	267.716	99.284
83	82	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n82_x197_y120	161.385	101.160
84	83	pBGT-AMP-Pulse_xy21_GFP_044.tif	pBGT-AMP-Pulse_xy21_DsRed_044.tif	xy21	044	roi_f44_n83_x476_y115	174.179	100.786
