 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
16	15	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n15_x399_y345	186.016	97.721
17	16	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n16_x461_y343	252.778	98.222
18	17	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n17_x152_y333	217.441	98.282
19	18	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n18_x169_y332	248.849	97.877
20	19	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n19_x376_y341	203.224	97.853
21	20	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n20_x186_y334	221.013	98.451
22	21	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n21_x162_y337	260.742	98.075
23	22	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n22_x142_y320	192.924	98.265
24	23	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n23_x447_y329	256.890	98.235
25	24	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n24_x394_y332	262.395	97.907
26	25	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n25_x377_y329	196.040	97.870
27	26	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n26_x193_y329	244.061	98.394
28	27	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n27_x439_y322	183.952	98.138
29	28	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n28_x175_y322	191.403	98.065
30	29	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n29_x484_y322	209.927	98.073
31	30	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n30_x470_y324	243.637	98.216
32	31	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n31_x359_y322	201.931	97.764
33	32	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n32_x390_y319	212.373	98.548
34	33	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n33_x468_y314	252.226	98.096
35	34	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n34_x344_y317	225.320	97.766
36	35	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n35_x396_y313	203.297	97.867
37	36	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n36_x428_y316	242.314	97.824
38	37	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n37_x326_y315	279.383	97.691
39	38	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n38_x371_y311	264.710	97.800
40	39	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n39_x199_y314	223.704	97.852
41	40	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n40_x333_y312	248.344	97.865
42	41	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n41_x159_y309	260.674	97.932
43	42	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n42_x314_y309	253.094	97.844
44	43	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n43_x191_y313	248.731	98.209
45	44	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n44_x204_y299	208.429	98.384
46	45	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n45_x409_y308	258.229	97.855
47	46	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n46_x184_y303	238.973	98.116
48	47	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n47_x460_y299	241.733	97.969
49	48	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n48_x486_y302	208.771	98.046
50	49	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n49_x285_y303	228.912	97.791
51	50	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n50_x212_y298	209.525	97.914
52	51	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n51_x175_y298	319.839	98.101
53	52	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n52_x342_y295	238.190	97.680
54	53	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n53_x301_y300	271.352	97.795
55	54	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n54_x468_y297	227.177	97.844
56	55	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n55_x420_y299	246.079	97.886
57	56	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n56_x360_y287	220.309	97.809
58	57	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n57_x292_y299	249.356	98.438
59	58	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n58_x154_y290	205.878	98.162
60	59	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n59_x438_y296	239.210	97.740
61	60	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n60_x316_y296	290.827	97.691
62	61	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n61_x379_y291	227.870	97.829
63	62	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n62_x371_y295	219.873	97.698
64	63	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n63_x352_y291	241.349	97.908
65	64	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n64_x195_y293	231.553	97.974
66	65	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n65_x332_y291	267.128	97.608
67	66	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n66_x458_y280	213.218	98.114
68	67	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n67_x392_y287	227.081	97.960
69	68	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n68_x135_y278	219.034	98.085
70	69	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n69_x262_y284	280.216	97.985
71	70	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n70_x427_y282	214.101	97.711
72	71	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n71_x305_y283	279.787	97.851
73	72	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n72_x486_y285	230.790	97.920
74	73	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n73_x329_y277	246.191	97.638
75	74	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n74_x281_y282	234.198	97.814
76	75	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n75_x169_y285	275.929	98.125
77	76	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n76_x297_y283	282.946	97.986
78	77	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n77_x289_y281	248.586	98.161
79	78	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n78_x320_y276	231.073	97.615
80	79	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n79_x446_y279	251.103	97.813
81	80	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n80_x239_y277	248.200	97.758
82	81	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n81_x370_y277	215.397	97.683
83	82	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n82_x312_y272	313.302	97.619
84	83	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n83_x488_y274	217.442	98.048
85	84	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n84_x480_y271	211.530	97.926
86	85	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n85_x196_y278	268.269	97.941
87	86	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n86_x160_y274	219.829	98.210
88	87	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n87_x402_y268	260.418	98.116
89	88	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n88_x346_y268	232.934	97.744
90	89	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n89_x385_y267	229.191	97.926
91	90	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n90_x169_y271	286.079	97.890
92	91	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n91_x354_y264	236.887	97.764
93	92	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n92_x190_y270	259.279	98.000
94	93	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n93_x256_y255	205.707	97.951
95	94	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n94_x302_y263	244.692	97.703
96	95	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n95_x245_y247	263.929	98.103
97	96	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n96_x426_y256	207.040	97.720
98	97	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n97_x365_y247	223.592	97.798
99	98	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n98_x446_y259	252.398	98.056
100	99	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n99_x341_y253	220.878	97.530
101	100	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n100_x229_y248	285.473	98.074
102	101	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n101_x374_y252	242.591	97.945
103	102	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n102_x285_y259	253.987	98.170
104	103	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n103_x148_y261	276.214	98.196
105	104	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n104_x321_y253	223.250	97.776
106	105	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n105_x213_y241	255.165	98.491
107	106	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n106_x166_y256	252.787	98.150
108	107	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n107_x332_y243	219.308	97.741
109	108	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n108_x309_y247	302.333	97.841
110	109	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n109_x474_y244	188.044	98.152
111	110	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n110_x271_y248	216.253	97.737
112	111	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n111_x181_y251	215.830	98.277
113	112	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n112_x139_y252	234.384	97.979
114	113	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n113_x379_y242	221.884	97.620
115	114	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n114_x299_y243	263.317	97.890
116	115	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n115_x290_y239	307.927	98.000
117	116	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n116_x350_y242	224.811	97.847
118	117	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n117_x436_y244	249.832	97.991
119	118	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n118_x391_y238	227.663	97.883
120	119	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n119_x154_y245	208.430	98.230
121	120	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n120_x281_y227	187.758	97.861
122	121	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n121_x219_y223	214.872	98.336
123	122	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n122_x173_y241	252.872	98.358
124	123	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n123_x455_y231	218.685	97.906
125	124	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n124_x409_y235	214.576	97.737
126	125	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n125_x323_y231	256.225	97.575
127	126	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n126_x315_y216	239.433	97.719
128	127	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n127_x194_y232	245.031	98.008
129	128	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n128_x178_y234	196.605	98.702
130	129	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n129_x266_y229	221.574	97.922
131	130	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n130_x141_y225	222.410	97.931
132	131	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n131_x342_y217	240.672	97.844
133	132	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n132_x152_y222	219.994	98.186
134	133	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n133_x424_y218	185.107	97.648
135	134	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n134_x305_y223	252.900	97.733
136	135	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n135_x362_y213	206.300	97.963
137	136	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n136_x243_y215	204.875	98.045
138	137	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n137_x273_y222	224.857	97.988
139	138	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n138_x378_y216	226.564	97.752
140	139	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n139_x229_y219	262.421	97.921
141	140	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n140_x170_y222	241.367	97.827
142	141	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n141_x351_y217	297.821	97.829
143	142	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n142_x298_y219	249.090	97.708
144	143	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n143_x202_y219	197.043	98.043
145	144	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n144_x373_y209	243.514	97.750
146	145	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n145_x402_y213	235.345	97.647
147	146	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n146_x333_y213	272.686	97.709
148	147	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n147_x289_y209	316.653	97.681
149	148	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n148_x182_y201	215.577	98.419
150	149	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n149_x450_y198	266.462	98.269
151	150	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n150_x191_y205	259.800	98.382
152	151	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n151_x327_y208	257.667	97.438
153	152	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n152_x474_y211	174.272	98.096
154	153	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n153_x309_y202	255.000	97.663
155	154	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n154_x209_y202	266.193	97.978
156	155	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n155_x402_y192	240.845	97.756
157	156	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n156_x295_y198	241.000	97.592
158	157	pBGT-AMP-Pulse_xy21_GFP_020.tif	pBGT-AMP-Pulse_xy21_DsRed_020.tif	xy21	020	roi_f20_n157_x228_y172	192.269	98.361
