 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
27	26	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n26_x471_y325	235.509	97.873
28	27	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n27_x390_y322	191.825	98.633
29	28	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n28_x175_y323	191.891	98.327
30	29	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n29_x405_y323	196.250	97.917
31	30	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n30_x329_y321	276.069	97.627
32	31	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n31_x374_y316	258.174	97.783
33	32	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n32_x337_y319	248.615	97.471
34	33	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n33_x316_y317	243.293	97.707
35	34	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n34_x446_y316	188.356	97.848
36	35	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n35_x193_y314	245.621	97.939
37	36	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n36_x161_y308	260.415	97.874
38	37	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n37_x427_y310	246.231	97.917
39	38	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n38_x410_y311	254.537	97.794
40	39	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n39_x286_y311	227.402	97.793
41	40	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n40_x205_y300	204.946	98.486
42	41	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n41_x393_y310	197.458	97.792
43	42	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n42_x302_y308	267.777	97.574
44	43	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n43_x198_y307	231.506	97.859
45	44	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n44_x186_y304	231.787	97.960
46	45	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n45_x474_y308	252.564	97.960
47	46	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n46_x462_y299	244.174	97.767
48	47	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n47_x343_y299	236.592	97.707
49	48	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n48_x292_y306	245.451	98.056
50	49	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n49_x317_y303	290.294	97.681
51	50	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n50_x177_y298	330.694	98.060
52	51	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n51_x488_y301	211.034	97.733
53	52	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n52_x214_y299	208.413	97.839
54	53	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n53_x361_y288	224.275	97.820
55	54	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n54_x334_y296	268.222	97.644
56	55	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n55_x158_y285	209.796	97.898
57	56	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n56_x470_y295	222.040	98.060
58	57	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n57_x380_y293	232.490	97.574
59	58	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n58_x353_y293	245.112	97.672
60	59	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n59_x265_y290	268.231	98.114
61	60	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n60_x438_y297	239.614	97.792
62	61	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n61_x372_y297	219.613	97.560
63	62	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n62_x460_y279	204.988	97.812
64	63	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n63_x303_y290	277.461	97.686
65	64	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n64_x392_y289	225.669	97.860
66	65	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n65_x136_y280	218.321	97.708
67	66	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n66_x330_y282	243.730	97.428
68	67	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n67_x295_y291	285.269	97.628
69	68	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n68_x279_y290	236.310	97.440
70	69	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n69_x428_y283	212.269	97.683
71	70	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n70_x287_y288	249.060	97.855
72	71	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n71_x487_y285	233.196	97.819
73	72	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n72_x321_y282	229.625	97.259
74	73	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n73_x308_y279	312.163	97.636
75	74	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n74_x172_y286	274.054	97.802
76	75	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n75_x447_y279	249.218	97.791
77	76	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n76_x371_y278	217.563	97.704
78	77	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n77_x199_y278	266.350	97.726
79	78	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n78_x488_y274	217.198	97.802
80	79	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n79_x402_y272	260.185	97.603
81	80	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n80_x482_y269	214.471	97.582
82	81	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n81_x346_y270	235.858	97.628
83	82	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n82_x170_y272	295.262	97.667
84	83	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n83_x385_y268	235.841	97.609
85	84	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n84_x316_y267	230.185	97.160
86	85	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n85_x355_y266	240.164	97.473
87	86	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n86_x298_y269	243.462	97.429
88	87	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n87_x257_y257	202.921	97.656
89	88	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n88_x193_y271	257.917	97.692
90	89	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n89_x247_y248	258.034	97.728
91	90	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n90_x366_y247	229.575	97.397
92	91	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n91_x342_y256	220.576	97.248
93	92	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n92_x447_y259	253.373	97.700
94	93	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n93_x428_y256	208.584	97.553
95	94	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n94_x281_y262	245.969	97.937
96	95	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n95_x230_y249	277.180	97.895
97	96	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n96_x148_y262	281.881	97.720
98	97	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n97_x376_y252	244.087	97.472
99	98	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n98_x332_y245	229.959	97.415
100	99	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n99_x307_y252	300.564	97.414
101	100	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n100_x214_y241	248.940	98.216
102	101	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n101_x410_y251	220.870	97.472
103	102	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n102_x324_y249	259.215	97.259
104	103	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n103_x168_y256	250.851	97.694
105	104	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n104_x272_y249	215.238	97.653
106	105	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n105_x139_y253	231.636	97.578
107	106	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n106_x182_y251	211.403	97.983
108	107	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n107_x380_y242	223.525	97.390
109	108	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n108_x299_y244	271.213	97.500
110	109	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n109_x291_y241	307.645	97.374
111	110	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n110_x476_y238	187.573	98.058
112	111	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n111_x353_y243	230.397	97.276
113	112	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n112_x458_y237	218.310	97.570
114	113	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n113_x437_y244	249.682	97.673
115	114	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n114_x317_y224	243.873	97.523
116	115	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n115_x156_y245	206.731	97.721
117	116	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n116_x391_y236	229.866	97.463
118	117	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n117_x220_y224	210.964	98.198
119	118	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n118_x174_y242	246.139	97.737
120	119	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n119_x282_y227	184.333	97.690
121	120	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n120_x195_y232	240.877	97.942
122	121	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n121_x179_y234	192.851	98.455
123	122	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n122_x268_y229	215.677	97.731
124	123	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n123_x142_y226	221.311	98.009
125	124	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n124_x426_y223	194.363	97.473
126	125	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n125_x307_y227	260.511	97.457
127	126	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n126_x343_y217	239.943	97.503
128	127	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n127_x152_y223	221.193	97.916
129	128	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n128_x363_y213	205.727	97.825
130	129	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n129_x325_y221	251.090	97.328
131	130	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n130_x246_y215	202.407	97.814
132	131	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n131_x230_y221	257.910	97.745
133	132	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n132_x352_y218	299.513	97.546
134	133	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n133_x301_y220	254.931	97.614
135	134	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n134_x377_y223	229.507	97.522
136	135	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n135_x165_y217	233.449	97.731
137	136	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n136_x291_y212	321.804	97.531
138	137	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n137_x203_y219	195.050	98.100
139	138	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n138_x371_y216	240.672	97.373
140	139	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n139_x478_y213	174.992	98.008
141	140	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n140_x405_y212	240.100	97.550
142	141	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n141_x335_y214	278.697	97.393
143	142	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n142_x183_y201	211.415	98.236
144	143	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n143_x450_y199	242.818	98.265
145	144	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n144_x192_y206	257.305	98.227
146	145	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n145_x382_y208	241.579	97.632
147	146	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n146_x466_y198	192.413	97.617
148	147	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n147_x311_y203	262.663	97.455
149	148	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n148_x209_y203	258.808	97.801
150	149	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n149_x402_y193	242.498	97.571
151	150	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n150_x296_y200	247.487	97.474
152	151	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n151_x377_y201	243.795	97.462
153	152	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n152_x229_y173	191.582	98.224
154	153	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n153_x275_y203	213.783	97.620
155	154	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n154_x362_y192	296.957	97.500
156	155	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n155_x327_y195	238.019	97.515
157	156	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n156_x422_y185	238.739	97.597
158	157	pBGT-AMP-Pulse_xy21_GFP_021.tif	pBGT-AMP-Pulse_xy21_DsRed_021.tif	xy21	021	roi_f21_n157_x344_y195	289.192	97.475
