 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n0_x270_y358	239.815	98.585
2	1	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n1_x478_y352	228.219	98.292
3	2	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n2_x457_y359	217.869	98.781
4	3	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n3_x181_y344	184.276	98.514
5	4	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n4_x173_y345	245.378	98.269
6	5	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n5_x405_y344	193.803	98.202
7	6	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n6_x154_y336	216.782	98.383
8	7	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n7_x462_y343	258.355	98.364
9	8	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n8_x188_y335	202.934	98.545
10	9	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n9_x163_y338	261.863	98.248
11	10	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n10_x143_y323	194.377	98.444
12	11	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n11_x344_y336	267.026	98.009
13	12	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n12_x448_y331	240.767	99.045
14	13	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n13_x431_y332	255.315	98.176
15	14	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n14_x458_y331	274.830	98.140
16	15	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n15_x350_y330	245.336	97.959
17	16	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n16_x393_y324	161.934	98.956
18	17	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n17_x486_y324	218.418	98.248
19	18	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n18_x472_y326	246.872	98.111
20	19	pBGT-AMP-Pulse_xy21_GFP_022.tif	pBGT-AMP-Pulse_xy21_DsRed_022.tif	xy21	022	roi_f22_n19_x167_y324	260.250	98.240
