 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n0_x238_y371	184.952	128.489
2	1	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n1_x383_y367	215.601	126.468
3	2	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n2_x271_y360	257.985	138.004
4	3	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n3_x477_y358	232.472	121.317
5	4	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n4_x159_y353	215.404	138.206
6	5	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n5_x455_y360	221.318	135.025
7	6	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n6_x175_y353	266.781	123.464
8	7	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n7_x386_y356	267.634	122.957
9	8	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n8_x404_y354	265.210	121.040
10	9	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n9_x422_y352	228.888	121.024
11	10	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n10_x439_y345	208.541	118.486
12	11	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n11_x462_y346	266.600	118.376
13	12	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n12_x190_y337	208.527	137.706
14	13	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n13_x164_y340	283.519	120.163
15	14	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n14_x400_y343	232.737	119.390
16	15	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n15_x143_y326	184.816	130.876
17	16	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n16_x371_y338	246.197	118.683
18	17	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n17_x449_y335	252.279	124.550
19	18	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n18_x429_y336	264.204	121.381
20	19	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n19_x485_y335	242.286	115.362
21	20	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n20_x169_y326	275.596	118.662
22	21	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n21_x473_y328	255.324	125.552
23	22	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n22_x388_y326	276.564	116.436
24	23	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n23_x463_y318	320.315	113.463
25	24	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n24_x442_y323	216.874	114.738
26	25	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n25_x353_y323	259.152	115.509
27	26	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n26_x418_y317	220.798	117.744
28	27	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n27_x376_y313	253.937	115.354
29	28	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n28_x340_y318	281.548	115.165
30	29	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n29_x160_y313	265.531	117.395
31	30	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n30_x455_y317	279.600	113.630
32	31	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n31_x407_y314	230.948	114.806
33	32	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n32_x487_y315	242.670	113.060
34	33	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n33_x429_y314	276.219	117.969
35	34	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n34_x395_y310	238.934	115.182
36	35	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n35_x365_y310	263.405	114.297
37	36	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n36_x191_y309	228.593	118.759
38	37	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n37_x381_y299	229.310	130.020
39	38	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n38_x353_y306	263.029	114.234
40	39	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n39_x483_y303	236.429	111.791
41	40	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n40_x441_y303	247.790	113.905
42	41	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n41_x183_y302	332.025	134.768
43	42	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n42_x159_y299	209.753	140.086
44	43	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n43_x335_y299	301.463	113.232
45	44	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n44_x461_y281	216.407	122.391
46	45	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n45_x139_y283	226.981	115.121
47	46	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n46_x474_y290	221.310	113.470
48	47	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n47_x399_y291	247.685	112.631
49	48	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n48_x221_y297	200.058	116.139
50	49	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n49_x429_y287	249.813	111.681
51	50	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n50_x322_y284	277.276	113.697
52	51	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n51_x486_y288	245.094	113.891
53	52	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n52_x466_y291	269.267	112.211
54	53	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n53_x361_y288	236.291	122.641
55	54	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n54_x339_y288	274.768	112.688
56	55	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n55_x386_y284	254.342	113.892
57	56	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n56_x312_y280	244.851	112.696
58	57	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n57_x368_y282	259.242	113.525
59	58	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n58_x353_y285	242.974	112.066
60	59	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n59_x182_y291	271.619	117.571
61	60	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n60_x408_y281	260.224	114.244
62	61	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n61_x300_y277	286.529	118.846
63	62	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n62_x210_y288	268.403	115.580
64	63	pBGT-AMP-Pulse_xy21_GFP_027.tif	pBGT-AMP-Pulse_xy21_DsRed_027.tif	xy21	027	roi_f27_n63_x449_y283	256.214	111.562
