 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
12	11	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n11_x163_y339	245.394	97.992
13	12	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n12_x455_y336	263.767	98.086
14	13	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n13_x429_y334	240.301	97.878
15	14	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n14_x378_y333	209.598	97.843
16	15	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n15_x143_y323	169.708	98.278
17	16	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n16_x448_y332	229.767	98.308
18	17	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n17_x390_y334	245.010	97.832
19	18	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n18_x364_y327	242.257	97.963
20	19	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n19_x349_y334	264.228	97.821
21	20	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n20_x330_y327	228.053	97.707
22	21	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n21_x486_y325	211.509	98.060
23	22	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n22_x440_y329	191.479	97.849
24	23	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n23_x473_y327	224.311	98.094
25	24	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n24_x168_y325	250.505	98.078
26	25	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n25_x413_y319	205.748	98.115
27	26	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n26_x468_y315	270.697	98.066
28	27	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n27_x352_y316	231.052	97.753
29	28	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n28_x385_y317	259.214	97.786
30	29	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n29_x342_y308	237.629	97.623
31	30	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n30_x330_y312	283.628	97.814
32	31	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n31_x161_y308	249.292	97.972
33	32	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n32_x460_y313	253.076	97.913
34	33	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n33_x449_y314	188.962	97.731
35	34	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n34_x428_y312	247.116	98.138
36	35	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n35_x216_y308	143.711	98.548
37	36	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n36_x369_y304	236.656	97.756
38	37	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n37_x439_y308	226.513	98.150
39	38	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n38_x316_y303	212.095	97.788
40	39	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n39_x190_y306	203.275	98.120
41	40	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n40_x374_y294	210.989	98.091
42	41	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n41_x486_y301	208.534	97.925
43	42	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n42_x394_y296	226.821	97.832
44	43	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n43_x388_y303	226.806	97.774
45	44	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n44_x181_y300	310.521	98.155
46	45	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n45_x358_y299	235.586	97.434
47	46	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n46_x329_y292	238.383	97.713
48	47	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n47_x158_y293	191.518	98.095
49	48	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n48_x221_y297	176.386	98.323
50	49	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n49_x404_y291	243.190	97.785
51	50	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n50_x472_y291	205.910	98.450
52	51	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n51_x461_y279	197.321	98.126
53	52	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n52_x346_y293	236.396	97.667
54	53	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n53_x464_y294	251.366	98.012
55	54	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n54_x138_y281	205.926	97.956
56	55	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n55_x428_y285	220.202	97.699
57	56	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n56_x486_y286	226.754	98.092
58	57	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n57_x379_y282	227.072	97.866
59	58	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n58_x178_y288	259.843	97.907
60	59	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n59_x448_y281	236.404	97.886
61	60	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n60_x315_y275	258.262	97.738
62	61	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n61_x355_y277	229.103	97.776
63	62	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n62_x207_y284	249.264	97.912
64	63	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n63_x362_y273	240.211	97.544
65	64	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n64_x332_y275	246.060	97.542
66	65	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n65_x168_y277	214.744	97.872
67	66	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n66_x473_y276	220.821	98.231
68	67	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n67_x347_y275	224.645	97.500
69	68	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n68_x179_y274	300.530	97.970
70	69	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n69_x489_y274	203.596	98.141
71	70	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n70_x339_y269	241.792	97.594
72	71	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n71_x205_y276	247.455	98.041
73	72	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n72_x389_y267	217.532	97.928
74	73	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n73_x258_y258	187.319	98.000
75	74	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n74_x298_y265	232.297	97.600
76	75	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n75_x279_y265	218.106	97.951
77	76	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n76_x403_y262	223.457	97.717
78	77	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n77_x368_y247	235.764	97.627
79	78	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n78_x290_y257	290.571	97.852
80	79	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n79_x490_y266	208.857	97.956
81	80	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n80_x248_y249	233.801	98.078
82	81	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n81_x448_y261	241.924	98.050
83	82	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n82_x428_y253	207.698	97.751
84	83	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n83_x230_y248	232.459	98.194
85	84	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n84_x154_y263	271.706	97.824
86	85	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n85_x376_y253	241.643	97.488
87	86	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n86_x348_y257	207.736	97.506
88	87	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n87_x328_y258	245.124	97.618
89	88	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n88_x172_y258	240.392	97.754
90	89	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n89_x216_y242	169.643	98.786
91	90	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n90_x319_y235	228.536	97.688
92	91	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n91_x274_y251	199.255	97.936
93	92	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n92_x141_y254	216.249	97.881
94	93	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n93_x183_y253	202.219	98.026
95	94	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n94_x354_y246	226.413	97.664
96	95	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n95_x339_y248	233.343	97.556
97	96	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n96_x480_y240	179.193	98.153
98	97	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n97_x466_y241	205.557	97.989
99	98	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n98_x381_y241	218.981	97.686
100	99	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n99_x311_y240	244.512	97.642
101	100	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n100_x440_y244	240.089	98.214
102	101	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n101_x158_y246	194.393	98.303
103	102	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n102_x330_y233	219.801	97.591
104	103	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n103_x392_y236	226.296	97.811
105	104	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n104_x176_y243	231.239	98.254
106	105	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n105_x303_y234	237.000	97.653
107	106	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n106_x283_y228	168.261	97.846
108	107	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n107_x412_y236	201.757	97.832
109	108	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n108_x196_y233	218.098	98.248
110	109	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n109_x181_y236	179.711	98.623
111	110	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n110_x271_y231	197.043	97.993
112	111	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n111_x143_y226	192.746	98.174
113	112	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n112_x154_y224	198.954	98.201
114	113	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n113_x345_y217	222.462	98.130
115	114	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n114_x353_y221	292.627	97.836
116	115	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n115_x294_y221	297.500	97.648
117	116	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n116_x364_y214	196.304	98.087
118	117	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n117_x232_y222	221.529	98.406
119	118	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n118_x429_y222	201.443	97.739
120	119	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n119_x203_y220	170.691	98.265
121	120	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n120_x466_y203	186.516	97.820
122	121	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n121_x384_y209	230.610	97.721
123	122	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n122_x312_y210	258.977	97.608
124	123	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n123_x184_y202	193.300	98.511
125	124	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n124_x481_y211	166.122	98.160
126	125	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n125_x452_y200	222.171	98.157
127	126	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n126_x374_y213	237.247	97.575
128	127	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n127_x335_y208	251.169	97.551
129	128	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n128_x298_y207	219.806	97.573
130	129	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n129_x192_y206	193.429	98.481
131	130	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n130_x211_y204	220.618	98.395
132	131	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n131_x250_y201	185.674	98.054
133	132	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n132_x420_y191	213.475	97.829
134	133	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n133_x408_y198	229.803	97.643
135	134	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n134_x394_y186	230.466	97.653
136	135	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n135_x231_y176	144.381	98.619
137	136	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n136_x367_y194	275.600	97.781
138	137	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n137_x325_y196	221.375	97.634
139	138	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n138_x308_y182	243.198	97.991
140	139	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n139_x440_y191	251.942	98.250
141	140	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n140_x382_y193	232.956	97.544
142	141	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n141_x282_y187	196.311	98.068
143	142	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n142_x352_y192	276.789	97.714
144	143	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n143_x207_y172	183.007	98.319
145	144	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n144_x202_y184	185.677	98.301
146	145	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n145_x317_y181	258.414	97.672
147	146	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n146_x301_y179	299.534	97.884
148	147	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n147_x292_y176	281.198	97.775
149	148	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n148_x193_y176	182.951	98.354
150	149	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n149_x351_y180	249.328	97.706
151	150	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n150_x223_y166	168.080	98.429
152	151	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n151_x371_y173	237.346	97.692
153	152	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n152_x337_y176	229.655	97.755
154	153	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n153_x404_y166	199.903	98.198
155	154	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n154_x327_y174	245.219	97.945
156	155	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n155_x443_y166	228.887	97.805
157	156	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n156_x354_y157	269.647	97.755
158	157	pBGT-AMP-Pulse_xy21_GFP_024.tif	pBGT-AMP-Pulse_xy21_DsRed_024.tif	xy21	024	roi_f24_n157_x472_y163	274.607	98.000
