 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n0_x462_y382	198.911	98.307
2	1	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n1_x476_y362	184.353	98.932
3	2	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n2_x271_y363	183.074	100.108
4	3	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n3_x176_y356	198.649	99.132
5	4	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n4_x458_y363	175.659	99.742
6	5	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n5_x439_y359	180.393	99.570
7	6	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n6_x401_y356	204.546	97.828
8	7	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n7_x486_y342	209.655	97.966
9	8	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n8_x462_y349	206.836	98.812
10	9	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n9_x454_y333	286.298	97.967
11	10	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n10_x163_y343	209.267	99.120
12	11	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n11_x190_y340	153.559	100.119
13	12	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n12_x444_y339	188.833	99.852
14	13	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n13_x430_y341	179.344	99.172
15	14	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n14_x170_y327	219.495	98.214
16	15	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n15_x467_y333	189.232	98.960
17	16	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n16_x487_y317	249.612	98.327
18	17	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n17_x448_y315	208.974	99.147
19	18	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n18_x409_y296	189.095	97.702
20	19	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n19_x373_y315	176.873	98.277
21	20	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n20_x470_y311	235.827	97.929
22	21	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n21_x192_y314	159.286	101.910
23	22	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n22_x397_y311	194.854	98.431
24	23	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n23_x438_y305	189.959	99.211
25	24	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n24_x370_y298	221.413	97.651
26	25	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n25_x428_y292	188.418	99.505
27	26	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n26_x463_y284	162.490	99.336
28	27	pBGT-AMP-Pulse_xy21_GFP_037.tif	pBGT-AMP-Pulse_xy21_DsRed_037.tif	xy21	037	roi_f37_n27_x379_y297	180.402	99.565
