 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
59	58	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n58_x472_y235	216.264	98.606
60	59	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n59_x289_y246	253.407	105.827
61	60	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n60_x305_y247	249.815	101.148
62	61	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n61_x444_y246	185.702	112.298
63	62	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n62_x297_y241	241.924	99.611
64	63	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n63_x272_y246	174.551	110.071
65	64	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n64_x396_y239	213.827	99.139
66	65	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n65_x490_y234	159.780	100.253
67	66	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n66_x379_y231	234.168	98.572
68	67	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n67_x421_y239	207.380	103.822
69	68	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n68_x347_y222	181.351	100.180
70	69	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n69_x332_y221	224.755	98.227
71	70	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n70_x234_y227	187.402	109.151
72	71	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n71_x272_y225	171.022	111.022
73	72	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n72_x308_y224	248.978	98.806
74	73	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n73_x362_y227	264.146	98.545
75	74	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n74_x462_y209	181.263	101.218
76	75	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n75_x440_y219	187.462	105.239
77	76	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n76_x289_y215	206.993	98.543
78	77	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n77_x393_y213	218.791	98.418
79	78	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n78_x363_y207	235.296	103.222
80	79	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n79_x212_y209	183.065	101.272
81	80	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n80_x318_y208	250.625	98.591
82	81	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n81_x422_y195	190.051	109.978
83	82	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n82_x475_y196	199.522	99.198
84	83	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n83_x312_y185	187.374	110.142
85	84	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n84_x299_y199	224.261	100.352
86	85	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n85_x330_y196	197.560	98.896
87	86	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n86_x445_y193	198.906	108.859
88	87	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n87_x403_y192	232.870	98.985
89	88	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n88_x353_y192	260.843	98.661
90	89	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n89_x209_y177	158.105	102.691
91	90	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n90_x205_y191	162.040	109.200
92	91	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n91_x196_y186	193.427	104.102
93	92	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n92_x294_y181	245.726	101.214
94	93	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n93_x338_y181	189.770	105.459
95	94	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n94_x376_y178	236.660	100.340
96	95	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n95_x303_y182	232.884	101.536
97	96	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n96_x448_y177	176.288	107.252
98	97	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n97_x275_y171	162.017	110.967
99	98	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n98_x335_y160	175.927	101.495
100	99	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n99_x477_y166	253.155	100.718
101	100	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n100_x464_y169	267.208	99.792
102	101	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n101_x386_y158	187.945	103.566
103	102	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n102_x356_y161	215.295	108.513
104	103	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n103_x156_y160	291.894	98.516
105	104	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n104_x370_y166	269.830	98.953
106	105	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n105_x224_y152	150.394	103.732
107	106	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n106_x410_y159	251.713	98.841
108	107	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n107_x345_y158	234.426	102.287
109	108	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n108_x302_y150	246.187	102.273
110	109	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n109_x254_y151	218.888	106.723
111	110	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n110_x318_y145	253.942	110.663
112	111	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n111_x463_y148	252.752	100.072
113	112	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n112_x474_y140	285.469	99.252
114	113	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n113_x453_y145	199.753	111.111
115	114	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n114_x281_y142	204.390	107.978
116	115	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n115_x215_y128	322.450	99.205
117	116	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n116_x194_y121	234.803	103.972
118	117	pBGT-AMP-Pulse_xy21_GFP_035.tif	pBGT-AMP-Pulse_xy21_DsRed_035.tif	xy21	035	roi_f35_n117_x473_y116	185.571	111.551
