 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
34	33	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n33_x386_y299	203.563	154.991
35	34	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n34_x405_y296	230.442	114.594
36	35	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n35_x440_y303	226.910	120.036
37	36	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n36_x189_y302	267.665	149.608
38	37	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n37_x163_y299	149.595	157.087
39	38	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n38_x360_y297	246.432	116.194
40	39	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n39_x368_y298	209.521	144.128
41	40	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n40_x430_y290	226.865	120.990
42	41	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n41_x142_y285	207.424	129.807
43	42	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n42_x463_y283	191.263	149.036
44	43	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n43_x490_y295	238.699	112.982
45	44	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n44_x374_y291	233.460	122.295
46	45	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n45_x475_y291	195.154	135.974
47	46	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n46_x467_y294	173.182	147.364
48	47	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n47_x343_y290	210.506	116.935
49	48	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n48_x391_y286	237.589	117.263
50	49	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n49_x489_y281	226.880	128.564
51	50	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n50_x451_y285	234.965	116.292
52	51	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n51_x411_y277	238.153	123.573
53	52	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n52_x177_y285	195.649	149.982
54	53	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n53_x359_y269	234.817	117.092
55	54	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n54_x183_y278	295.972	132.247
56	55	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n55_x306_y271	255.417	113.971
57	56	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n56_x261_y263	183.521	152.813
58	57	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n57_x314_y264	235.237	115.860
59	58	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n58_x490_y269	204.455	133.818
60	59	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n59_x479_y270	234.953	115.841
61	60	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n60_x402_y268	220.740	140.031
62	61	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n61_x375_y264	260.720	113.407
63	62	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n62_x350_y266	222.952	141.000
64	63	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n63_x366_y265	303.657	114.056
65	64	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n64_x250_y253	236.572	133.159
66	65	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n65_x451_y265	208.331	135.008
67	66	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n66_x338_y254	224.519	115.797
68	67	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n67_x277_y263	225.227	146.796
69	68	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n68_x161_y269	276.899	117.011
70	69	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n69_x233_y252	209.714	157.401
71	70	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n70_x388_y256	216.449	119.385
72	71	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n71_x177_y262	222.907	126.414
73	72	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n72_x144_y258	215.006	122.274
74	73	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n73_x491_y257	219.481	113.885
75	74	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n74_x410_y247	199.259	137.163
76	75	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n75_x185_y254	154.753	157.134
77	76	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n76_x303_y244	272.717	117.667
78	77	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n77_x287_y242	283.006	130.799
79	78	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n78_x391_y243	225.313	113.479
80	79	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n79_x160_y252	163.987	155.215
81	80	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n80_x441_y247	203.844	135.445
82	81	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n81_x271_y245	196.791	149.527
83	82	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n82_x357_y246	280.817	116.078
84	83	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n83_x486_y237	174.156	149.184
85	84	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n84_x296_y236	248.224	116.019
86	85	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n85_x164_y245	212.839	148.056
87	86	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n86_x375_y232	248.735	114.978
88	87	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n87_x144_y225	188.977	146.032
89	88	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n88_x477_y231	160.829	145.331
90	89	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n89_x465_y223	212.877	114.308
91	90	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n90_x404_y224	212.672	126.287
92	91	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n91_x356_y224	261.287	129.611
93	92	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n92_x347_y221	200.227	148.527
94	93	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n93_x333_y221	230.321	116.554
95	94	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n94_x234_y226	212.938	147.972
96	95	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n95_x314_y227	251.768	116.000
97	96	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n96_x272_y224	190.058	148.796
98	97	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n97_x434_y223	244.736	116.907
99	98	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n98_x385_y215	222.277	115.652
100	99	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n99_x289_y213	216.347	117.968
101	100	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n100_x454_y203	214.751	154.879
102	101	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n101_x194_y205	212.347	126.933
103	102	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n102_x320_y209	258.574	116.053
104	103	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n103_x213_y208	207.388	151.706
105	104	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n104_x422_y195	207.637	141.058
106	105	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n105_x313_y187	206.020	136.196
107	106	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n106_x473_y193	207.058	116.514
108	107	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n107_x490_y199	166.911	147.258
109	108	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n108_x299_y200	270.394	128.372
110	109	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n109_x442_y194	232.608	140.876
111	110	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n110_x352_y194	268.316	117.702
112	111	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n111_x330_y196	209.696	117.096
113	112	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n112_x284_y190	184.777	162.324
114	113	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n113_x209_y176	172.930	161.299
115	114	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n114_x204_y187	169.488	155.131
116	115	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n115_x295_y180	265.749	125.146
117	116	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n116_x403_y182	232.631	118.838
118	117	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n117_x304_y182	285.609	130.230
119	118	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n118_x339_y180	209.092	131.608
120	119	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n119_x375_y178	267.913	146.379
121	120	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n120_x334_y161	195.476	159.319
122	121	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n121_x275_y171	179.530	156.142
123	122	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n122_x225_y160	157.091	157.857
124	123	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n123_x478_y166	276.032	122.296
125	124	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n124_x386_y158	207.320	130.095
126	125	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n125_x465_y168	276.621	120.302
127	126	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n126_x357_y161	239.970	141.443
128	127	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n127_x156_y159	301.566	119.851
129	128	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n128_x371_y163	274.881	121.367
130	129	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n129_x345_y158	268.536	130.742
131	130	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n130_x412_y154	268.776	121.737
132	131	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n131_x302_y149	266.966	129.136
133	132	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n132_x330_y143	150.650	170.463
134	133	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n133_x315_y146	295.078	150.837
135	134	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n134_x254_y150	245.755	136.781
136	135	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n135_x463_y148	269.848	125.223
137	136	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n136_x182_y137	325.368	128.866
138	137	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n137_x453_y144	225.646	148.481
139	138	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n138_x474_y139	293.023	125.509
140	139	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n139_x281_y142	233.615	157.089
141	140	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n140_x176_y121	265.157	168.114
142	141	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n141_x487_y126	190.755	142.843
143	142	pBGT-AMP-Pulse_xy21_GFP_033.tif	pBGT-AMP-Pulse_xy21_DsRed_033.tif	xy21	033	roi_f33_n142_x474_y115	212.078	166.255
