 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
43	42	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n42_x376_y263	229.133	98.189
44	43	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n43_x336_y253	225.092	97.964
45	44	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n44_x326_y264	211.554	98.417
46	45	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n45_x491_y267	179.726	99.642
47	46	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n46_x450_y265	181.144	103.686
48	47	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n47_x249_y253	191.643	101.022
49	48	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n48_x267_y257	152.980	100.090
50	49	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n49_x231_y252	163.598	100.578
51	50	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n50_x174_y263	182.485	99.564
52	51	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n51_x472_y236	219.461	98.028
53	52	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n52_x144_y259	175.853	99.618
54	53	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n53_x309_y249	231.445	98.664
55	54	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n54_x489_y255	205.682	98.445
56	55	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n55_x300_y246	212.185	98.288
57	56	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n56_x444_y246	178.098	104.041
58	57	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n57_x431_y236	177.035	101.620
59	58	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n58_x378_y230	222.134	98.019
60	59	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n59_x414_y229	185.632	99.743
61	60	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n60_x331_y220	222.700	97.920
62	61	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n61_x346_y222	167.431	99.620
63	62	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n62_x290_y229	205.600	97.962
64	63	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n63_x233_y227	179.083	101.331
65	64	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n64_x465_y220	205.021	99.910
66	65	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n65_x301_y220	238.337	98.133
67	66	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n66_x412_y216	203.307	98.615
68	67	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n67_x390_y209	207.411	98.049
69	68	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n68_x461_y201	145.502	100.756
70	69	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n69_x288_y209	202.611	97.947
71	70	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n70_x211_y209	170.198	100.203
72	71	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n71_x421_y195	187.399	101.524
73	72	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n72_x314_y206	242.615	98.167
74	73	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n73_x244_y197	170.386	100.473
75	74	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n74_x438_y199	184.326	100.912
76	75	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n75_x300_y199	201.685	99.483
77	76	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n76_x479_y187	183.164	98.977
78	77	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n77_x330_y196	189.957	98.411
79	78	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n78_x402_y192	220.619	98.463
80	79	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n79_x316_y179	180.284	103.553
81	80	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n80_x265_y196	238.402	102.036
82	81	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n81_x208_y176	143.818	100.889
83	82	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n82_x293_y182	223.304	99.257
84	83	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n83_x203_y189	145.434	100.596
85	84	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n84_x444_y187	191.834	101.065
86	85	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n85_x338_y180	184.152	100.456
87	86	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n86_x303_y182	210.063	99.443
88	87	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n87_x260_y181	170.800	99.894
89	88	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n88_x335_y160	168.638	100.457
90	89	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n89_x279_y177	179.576	100.750
91	90	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n90_x477_y166	244.194	99.653
92	91	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n91_x463_y168	262.193	98.868
93	92	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n92_x355_y162	207.642	101.078
94	93	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n93_x155_y160	278.909	98.058
95	94	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n94_x404_y169	229.220	98.484
96	95	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n95_x274_y169	163.016	101.304
97	96	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n96_x409_y143	184.152	99.964
98	97	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n97_x344_y157	229.730	99.460
99	98	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n98_x301_y150	227.744	99.494
100	99	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n99_x253_y151	214.000	101.398
101	100	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n100_x398_y153	225.252	98.990
102	101	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n101_x473_y140	275.963	98.716
103	102	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n102_x462_y148	248.463	98.756
104	103	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n103_x452_y145	193.478	101.824
105	104	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n104_x318_y143	242.274	102.446
106	105	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n105_x280_y143	196.915	100.227
107	106	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n106_x213_y128	325.278	98.739
108	107	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n107_x193_y121	220.111	100.816
109	108	pBGT-AMP-Pulse_xy21_GFP_038.tif	pBGT-AMP-Pulse_xy21_DsRed_038.tif	xy21	038	roi_f38_n108_x472_y116	181.303	102.972
