 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
45	44	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n44_x309_y272	250.069	98.417
46	45	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n45_x184_y277	257.932	105.944
47	46	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n46_x262_y261	164.742	102.707
48	47	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n47_x480_y269	222.765	99.296
49	48	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n48_x416_y267	211.173	106.391
50	49	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n49_x316_y264	231.945	98.732
51	50	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n50_x378_y262	252.097	98.409
52	51	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n51_x406_y266	195.905	115.934
53	52	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n52_x352_y266	202.805	106.508
54	53	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n53_x493_y265	186.516	100.421
55	54	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n54_x251_y253	208.299	111.003
56	55	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n55_x451_y265	189.102	116.244
57	56	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n56_x370_y264	297.038	98.670
58	57	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n57_x339_y254	219.913	98.351
59	58	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n58_x165_y269	255.663	99.900
60	59	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n59_x284_y264	184.939	110.286
61	60	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n60_x233_y252	184.112	101.741
62	61	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n61_x392_y254	197.697	103.421
63	62	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n62_x176_y262	198.601	105.560
64	63	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n63_x145_y259	185.372	104.667
65	64	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n64_x491_y255	211.848	98.638
66	65	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n65_x473_y233	211.383	98.475
67	66	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n66_x304_y245	270.426	102.047
68	67	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n67_x288_y244	251.494	107.475
69	68	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n68_x394_y242	216.667	99.208
70	69	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n69_x445_y245	185.880	114.640
71	70	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n70_x271_y245	173.835	115.641
72	71	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n71_x297_y238	247.026	99.791
73	72	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n72_x361_y246	262.976	98.632
74	73	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n73_x490_y234	161.710	100.443
75	74	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n74_x418_y235	180.118	111.993
76	75	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n75_x378_y231	240.783	98.728
77	76	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n76_x409_y225	193.503	107.676
78	77	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n77_x363_y224	229.600	104.928
79	78	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n78_x348_y222	180.620	101.287
80	79	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n79_x333_y221	223.529	98.243
81	80	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n80_x234_y226	189.326	115.414
82	81	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n81_x450_y225	226.694	99.340
83	82	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n82_x312_y228	246.371	98.278
84	83	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n83_x272_y224	171.326	117.816
85	84	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n84_x463_y209	192.279	100.943
86	85	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n85_x388_y215	217.214	98.481
87	86	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n86_x289_y214	204.837	98.546
88	87	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n87_x194_y207	190.579	104.336
89	88	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n88_x319_y210	246.415	98.734
90	89	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n89_x213_y208	186.149	102.185
91	90	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n90_x476_y198	198.251	98.851
92	91	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n91_x422_y195	188.573	114.986
93	92	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n92_x313_y187	187.729	112.158
94	93	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n93_x445_y195	197.744	114.344
95	94	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n94_x300_y199	237.109	100.489
96	95	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n95_x330_y196	195.286	98.814
97	96	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n96_x353_y192	254.748	98.569
98	97	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n97_x284_y189	149.660	101.915
99	98	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n98_x210_y177	158.447	106.368
100	99	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n99_x205_y188	153.957	117.224
101	100	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n100_x295_y180	248.810	101.248
102	101	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n101_x403_y183	225.788	98.970
103	102	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n102_x375_y180	237.006	100.736
104	103	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n103_x339_y180	189.941	107.882
105	104	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n104_x304_y182	249.709	101.532
106	105	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n105_x493_y179	136.131	101.119
107	106	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n106_x335_y161	177.638	102.045
108	107	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n107_x275_y171	162.565	119.008
109	108	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n108_x478_y166	270.495	102.174
110	109	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n109_x386_y158	188.095	104.937
111	110	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n110_x465_y168	270.411	99.357
112	111	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n111_x224_y157	149.295	107.852
113	112	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n112_x357_y160	211.972	112.079
114	113	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n113_x157_y159	288.110	98.531
115	114	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n114_x371_y164	266.604	99.108
116	115	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n115_x410_y160	253.391	98.677
117	116	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n116_x345_y158	248.505	103.040
118	117	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n117_x303_y149	253.450	103.133
119	118	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n118_x316_y147	255.630	114.636
120	119	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n119_x255_y150	217.356	108.597
121	120	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n120_x464_y148	255.117	99.817
122	121	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n121_x474_y140	281.546	99.154
123	122	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n122_x453_y144	198.366	115.657
124	123	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n123_x282_y142	205.079	116.418
125	124	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n124_x216_y127	310.792	98.997
126	125	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n125_x194_y121	233.721	111.934
127	126	pBGT-AMP-Pulse_xy21_GFP_034.tif	pBGT-AMP-Pulse_xy21_DsRed_034.tif	xy21	034	roi_f34_n126_x475_y115	183.354	116.104
