 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n0_x461_y381	203.825	99.445
2	1	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n1_x476_y362	188.790	99.548
3	2	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n2_x460_y369	164.947	100.807
4	3	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n3_x273_y364	161.945	100.485
5	4	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n4_x175_y356	196.909	99.667
6	5	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n5_x401_y357	204.074	98.604
7	6	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n6_x449_y347	284.571	98.514
8	7	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n7_x485_y341	227.368	98.812
9	8	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n8_x462_y350	209.000	99.493
10	9	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n9_x163_y343	203.863	99.262
11	10	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n10_x170_y326	203.790	99.219
12	11	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n11_x466_y333	187.777	100.043
13	12	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n12_x401_y327	181.571	99.075
14	13	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n13_x455_y319	288.380	98.626
15	14	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n14_x487_y317	237.497	98.963
16	15	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n15_x448_y314	218.055	98.853
17	16	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n16_x390_y315	206.874	99.000
18	17	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n17_x469_y311	218.944	99.603
19	18	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n18_x193_y314	153.955	99.660
20	19	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n19_x437_y307	189.264	98.856
21	20	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n20_x395_y306	226.101	99.384
22	21	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n21_x428_y292	200.872	99.236
23	22	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n22_x489_y295	199.414	99.098
24	23	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n23_x417_y290	276.082	98.465
25	24	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n24_x406_y289	211.177	98.905
26	25	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n25_x478_y288	166.970	100.130
27	26	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n26_x450_y286	208.970	98.910
28	27	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n27_x492_y277	188.336	99.700
29	28	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n28_x477_y272	212.535	99.233
30	29	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n29_x376_y263	214.505	98.810
31	30	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n30_x398_y267	233.717	98.462
32	31	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n31_x490_y266	174.284	99.832
33	32	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n32_x449_y266	178.698	101.190
34	33	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n33_x249_y254	179.939	99.985
35	34	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n34_x346_y261	223.569	98.020
36	35	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n35_x429_y268	204.867	98.956
37	36	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n36_x470_y237	208.311	98.560
38	37	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n37_x407_y263	183.151	100.047
39	38	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n38_x232_y253	138.199	101.341
40	39	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n39_x159_y261	171.890	99.284
41	40	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n40_x406_y255	190.538	99.637
42	41	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n41_x429_y248	215.755	98.585
43	42	pBGT-AMP-Pulse_xy21_GFP_042.tif	pBGT-AMP-Pulse_xy21_DsRed_042.tif	xy21	042	roi_f42_n42_x489_y255	196.263	99.184
