 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
18	17	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n17_x486_y325	226.254	97.960
19	18	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n18_x438_y330	201.600	97.744
20	19	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n19_x473_y328	230.000	98.224
21	20	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n20_x169_y325	263.685	97.898
22	21	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n21_x350_y316	234.444	97.685
23	22	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n22_x417_y319	209.397	98.316
24	23	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n23_x388_y322	261.184	97.765
25	24	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n24_x160_y311	261.441	98.137
26	25	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n25_x449_y315	199.079	97.978
27	26	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n26_x459_y314	269.309	97.804
28	27	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n27_x429_y313	257.309	98.079
29	28	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n28_x374_y307	240.438	97.966
30	29	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n29_x399_y301	231.721	97.933
31	30	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n30_x393_y307	234.288	98.202
32	31	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n31_x190_y308	210.648	98.170
33	32	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n32_x337_y308	243.238	97.838
34	33	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n33_x380_y296	215.787	98.388
35	34	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n34_x485_y302	220.964	98.149
36	35	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n35_x440_y304	237.160	98.038
37	36	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n36_x363_y304	239.129	97.931
38	37	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n37_x181_y302	309.234	98.351
39	38	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n38_x159_y296	198.667	98.373
40	39	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n39_x351_y297	237.846	97.838
41	40	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n40_x408_y292	248.382	97.987
42	41	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n41_x461_y281	200.335	98.313
43	42	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n42_x139_y282	225.906	97.902
44	43	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n43_x474_y290	203.398	98.333
45	44	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n44_x464_y293	261.365	98.212
46	45	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n45_x221_y296	184.681	98.181
47	46	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n46_x485_y288	235.776	98.175
48	47	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n47_x428_y286	234.983	97.913
49	48	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n48_x332_y291	253.356	98.023
50	49	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n49_x385_y283	238.140	97.972
51	50	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n50_x181_y290	269.629	98.202
52	51	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n51_x360_y282	229.287	97.963
53	52	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n52_x320_y276	284.337	97.736
54	53	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n53_x449_y282	246.175	97.956
55	54	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n54_x208_y287	261.156	98.328
56	55	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n55_x337_y281	254.056	97.719
57	56	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n56_x367_y276	249.939	97.739
58	57	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n57_x352_y279	229.264	97.750
59	58	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n58_x169_y279	215.202	98.303
60	59	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n59_x311_y272	248.088	97.664
61	60	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n60_x303_y276	272.660	97.802
62	61	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n61_x180_y276	315.953	98.041
63	62	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n62_x474_y276	230.827	97.765
64	63	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n63_x344_y272	249.300	97.827
65	64	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n64_x208_y278	262.327	97.713
66	65	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n65_x490_y274	206.598	98.337
67	66	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n66_x396_y270	223.072	97.992
68	67	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n67_x259_y260	187.952	97.956
69	68	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n68_x409_y262	220.090	97.707
70	69	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n69_x371_y248	243.367	97.676
71	70	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n70_x383_y260	240.901	97.832
72	71	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n71_x249_y250	232.451	98.137
73	72	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n72_x449_y262	215.385	98.667
74	73	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n73_x333_y261	260.340	97.639
75	74	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n74_x489_y265	211.936	98.202
76	75	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n75_x432_y261	220.685	97.978
77	76	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n76_x232_y251	238.068	98.257
78	77	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n77_x156_y265	292.262	98.007
79	78	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n78_x352_y259	220.123	97.728
80	79	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n79_x324_y238	235.094	97.797
81	80	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n80_x299_y259	284.427	97.833
82	81	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n81_x172_y259	254.615	98.133
83	82	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n82_x358_y249	233.909	97.675
84	83	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n83_x278_y257	218.210	98.025
85	84	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n84_x384_y247	227.551	97.714
86	85	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n85_x344_y249	246.162	97.727
87	86	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n86_x184_y254	204.321	98.491
88	87	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n87_x142_y255	234.806	98.161
89	88	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n88_x316_y245	253.285	97.523
90	89	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n89_x481_y241	182.304	98.278
91	90	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n90_x467_y241	211.931	97.851
92	91	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n91_x307_y249	250.152	97.485
93	92	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n92_x440_y244	214.085	98.356
94	93	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n93_x425_y246	215.261	97.727
95	94	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n94_x335_y242	221.183	97.654
96	95	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n95_x158_y247	197.759	98.139
97	96	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n96_x271_y243	203.961	97.874
98	97	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n97_x394_y239	226.224	97.888
99	98	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n98_x284_y230	168.903	98.013
100	99	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n99_x176_y244	240.580	98.105
101	100	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n100_x181_y236	162.672	98.978
102	101	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n101_x143_y228	206.551	98.234
103	102	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n102_x194_y227	230.159	98.225
104	103	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n103_x308_y231	240.012	97.630
105	104	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n104_x295_y225	305.042	97.739
106	105	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n105_x154_y225	204.021	98.168
107	106	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n106_x418_y229	220.193	97.817
108	107	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n107_x345_y219	214.734	98.255
109	108	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n108_x464_y209	191.524	97.764
110	109	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n109_x365_y216	199.489	98.095
111	110	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n110_x232_y223	218.154	98.210
112	111	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n111_x354_y221	302.415	97.904
113	112	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n112_x270_y223	201.015	98.029
114	113	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n113_x333_y222	219.229	97.760
115	114	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n114_x316_y213	263.111	97.667
116	115	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n115_x204_y220	173.619	98.571
117	116	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n116_x302_y217	226.310	97.362
118	117	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n117_x183_y204	196.226	98.576
119	118	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n118_x385_y207	238.798	97.744
120	119	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n119_x452_y201	224.356	98.193
121	120	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n120_x375_y213	239.244	97.641
122	121	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n121_x400_y214	213.153	97.729
123	122	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n122_x480_y208	169.227	98.353
124	123	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n123_x211_y205	217.527	98.078
125	124	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n124_x248_y201	190.549	98.008
126	125	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n125_x193_y201	180.167	98.667
127	126	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n126_x420_y192	213.118	97.923
128	127	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n127_x409_y198	234.884	97.761
129	128	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n128_x329_y200	218.874	97.689
130	129	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n129_x297_y203	214.730	97.824
131	130	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n130_x310_y184	242.302	97.968
132	131	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n131_x232_y177	141.742	99.164
133	132	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n132_x366_y194	281.341	97.738
134	133	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n133_x440_y192	235.434	98.270
135	134	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n134_x381_y192	242.935	97.674
136	135	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n135_x350_y188	257.046	97.572
137	136	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n136_x283_y188	199.743	98.355
138	137	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n137_x390_y176	227.141	97.799
139	138	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n138_x207_y174	184.924	98.412
140	139	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n139_x301_y180	306.473	97.807
141	140	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n140_x202_y185	185.305	98.232
142	141	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n141_x318_y180	259.714	97.814
143	142	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n142_x293_y176	296.326	97.846
144	143	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n143_x367_y176	275.935	97.755
145	144	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n144_x337_y177	231.290	97.832
146	145	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n145_x193_y171	171.372	98.718
147	146	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n146_x404_y168	199.502	98.399
148	147	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n147_x333_y157	239.431	97.993
149	148	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n148_x223_y156	167.893	98.235
150	149	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n149_x472_y165	273.025	98.034
151	150	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n150_x355_y158	261.956	98.138
152	151	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n151_x481_y161	249.417	97.985
153	152	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n152_x448_y166	231.338	97.979
154	153	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n153_x424_y164	228.705	97.827
155	154	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n154_x343_y155	257.906	97.918
156	155	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n155_x165_y146	285.284	97.974
157	156	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n156_x323_y138	208.408	98.118
158	157	pBGT-AMP-Pulse_xy21_GFP_025.tif	pBGT-AMP-Pulse_xy21_DsRed_025.tif	xy21	025	roi_f25_n157_x298_y147	262.248	97.765
